1,15.6570427143497,-0.251664389905659,1.04542541894014,-0.136552034457598,0.369658437287353,-0.594766445331851,1.11085471353074,-2.74177594885986,1
1,15.8399928141505,-0.34399918851403,-0.629630399832653,0.167224983906847,0.0155086547894286,-1.41417974153929,-0.0870265230472925,-0.336492890465679,1
1,15.1689420126844,0.682209665786666,-1.3920808648883,1.14851245101259,0.378165367220226,-0.165646859346171,1.62666960195652,0.0536436776264982,1
1,14.5126313529199,0.895434893972186,0.8530379405144,1.51040301394114,1.05432706312413,-1.43228596205398,-1.10101482510094,0.915206865532108,1
1,14.2986954067814,0.222433408042768,-1.63630162117643,0.142108664289064,-0.193803121959931,-0.118216587395503,-1.29652410718802,0.964963672419605,1
1,15.1656913869815,0.740568630819147,-2.02724340663796,0.414641818639596,-0.0765730148871389,0.685655504142835,-0.646995619345559,-1.1670720434117,1
1,14.401463105262,-1.34697155039575,-0.979119827149006,-0.0244255713341008,-0.626675716285835,1.8472840247631,0.00475056400074925,0.433644195318765,1
1,14.5254254975271,-0.435143579760499,-2.07635838458385,1.64402777321315,-1.39407999393944,-0.426503960731731,1.36601681275938,-0.92860825467196,1
1,13.2511084203715,0.382267829387267,-0.618556851129735,-0.748684403162441,-1.08533715306268,0.215373106177598,1.1564435175133,0.579481351245188,1
1,15.8589970732191,0.624457961675639,-0.647365458008107,-0.0205510925884822,-1.68267611540684,0.613197212876746,0.209774299720404,0.154418730642279,1
1,-16.4570056645761,1.55735824178251,-1.28400402069162,-0.297809798438167,0.436098948652259,0.475645330744239,0.321121447758676,-0.30109611598148,2
1,-17.2745105666631,-0.358644799733511,-0.194483647568424,0.133895827851443,2.03495053885569,1.40257652641695,1.66425295250898,0.662004662915122,2
1,-13.6389377870612,1.10630578257704,1.3006332073121,-0.0890450828461202,0.788942108778739,0.119491236349555,0.0919640048934934,-0.488802210204058,2
1,-14.8143341561108,0.35549422657099,-1.28346348292217,-1.39362374128874,1.11829074117407,-0.618068799782259,-1.25342728243852,1.40871392508944,2
1,-17.3693969147475,-0.167041489176293,-0.498650567857073,1.35421988071792,-0.446978260917214,0.791726496868805,-1.1830478948082,-1.41637431894071,2
1,-15.4259073001552,0.818291969053138,-0.0810556738997409,-0.0575842520796877,-1.651323883493,-0.0907768268905027,0.270642129264593,-0.369760237659435,2
1,-14.9734352801575,-0.827092020872097,0.246129982976773,-1.33893444293184,-0.644262312036421,-0.0447725295431553,-1.46666203961657,0.643951720156036,2
1,-14.6538241306509,1.27999346356571,0.699026521210865,1.08018470189489,1.56255999275987,0.87004965927447,-0.127250932023205,-2.99727372932127,2
1,-15.2499040320837,2.01416564435185,-0.621822117411637,-0.0336212461378212,-0.351478931022369,-0.746518096938515,0.949367278875354,-0.403908725576475,2
1,-13.3073391928106,1.77443523998121,-0.658141510279392,0.518285364079225,-1.53599274776955,0.884249083370741,1.89593968773121,1.19417981866582,2
1,0.983321045267188,-0.601507542723475,0.914357155390571,-0.515644784349631,2.10029280457322,-0.201109755325877,-5.68743243355159,-13.4817434299061,3
1,2.10244674881944,1.25458149180708,0.568079818780141,-0.816523838168429,-0.838946642125655,-1.03431680150974,-4.42613748615132,-14.9003591803578,3
1,2.67855291455323,-1.13717283796934,-0.14363257623207,0.271674509282505,0.868390631305114,-0.956116713990676,-1.78027242469455,-12.1455250629449,3
1,0.461682814556904,0.88337603849002,0.158888697523708,1.36622131330034,0.878366474321196,-0.56719411437263,-3.80793581780055,-15.3158760263694,3
1,1.10027029055419,0.883901720989973,-1.05514619300068,0.426854311801774,0.717418153809978,1.94512478284261,-4.02870967747058,-15.9187805813089,3
1,-0.019569988068464,0.0973806499940457,0.378206260098651,0.6685705382377,0.0302694528346911,0.119066904991709,-2.54106519128672,-13.6686034531975,3
1,-1.13570251535246,0.196327818031281,0.158899675458437,-1.60464069818935,-0.0556061812571256,1.43556288819546,-3.21634518354416,-15.7747239976705,3
1,0.150003426954324,1.98893651399943,0.04251335702647,1.74932476823898,1.09036217140491,0.9187724518027,-4.89956117481165,-16.3577142681492,3
1,-0.525591409584857,0.230006745111229,0.470415624060574,1.29521071644354,-1.32517406029523,-0.0670954615422604,-1.29195799336424,-13.9771769940422,3
1,-0.564845492722264,-1.05752399395295,0.0361302047134998,-0.00737698737566172,1.22980468951582,-0.031189798145219,-2.90572183529208,-15.0388169329724,3
1,1.30979030088402,0.480983849579578,-0.498980952908394,-0.0585877796727469,0.593689058747496,-0.369242851353722,-11.0892953344885,-10.2605791941626,4
1,0.332761808956318,0.271911532263874,-0.921331984219192,0.219223563145649,0.615533536324461,-0.779656518933658,-11.6445662374482,-9.63889183567809,4
1,-1.37031948181153,-0.10225921924907,0.3639508243698,0.381471278802936,0.309929560732791,1.7615513196718,-12.4990442971831,-9.87501600908606,4
1,1.88048488959999,-0.88726686443131,0.103773815087968,-0.844315115680383,0.997401868432441,-0.264491679360834,-10.8680821629456,-10.4885066140172,4
1,0.297900597421654,0.313168765508331,-0.616096369252248,1.28713099967763,0.360756195326,-1.28601458745567,-12.2141967988535,-7.64667338399925,4
1,0.282186344650444,0.225547052247499,0.853769446563219,-0.105276413117137,0.422121258897173,0.472832604993319,-11.9421245153148,-9.27742731697909,4
1,0.963394401879133,-1.50279932343197,-0.575161787049483,0.449057529774839,0.654919626244608,0.414800135584933,-13.0226301275128,-11.2788978851752,4
1,-0.300920050577609,0.829250713207849,0.599855073135457,1.2600598810347,0.574146177160106,-0.0254313798864055,-12.5565991533213,-8.85513349801166,4
1,2.42413895561775,-0.0129604388105453,0.727728020486856,0.329204618563573,-0.366963833943079,-0.814955156158187,-12.6057426373844,-8.69740460227212,4
1,0.964548114630889,2.84760789809121,0.00118671010877094,0.954169724071257,0.505912056146571,1.27530616931356,-10.8295318066622,-11.0744969325453,4
1,-11.2819737299239,-7.7531954242713,-4.05455417708211,-2.8716636665937,-4.64891013150623,0.89300659712679,0.166205158342314,-0.0454913474986032,5
1,-8.69435887626885,-7.41782558973892,-5.55323192289782,-5.55991205085011,-2.28161285597626,1.96595550257675,0.517803452581904,3.25261962965154,5
1,-11.2237184270654,-8.48414340174998,-5.05159184136464,-4.31869731046408,-3.23538230698856,1.21305588339408,-1.26539649948882,4.68231269043162,5
1,-9.95354351633696,-6.95710663397329,-6.18696790543873,-3.1171007124716,-3.92279398825779,2.18156712657221,-0.253336498618093,1.69292756393684,5
1,-12.4910677385527,-7.17643191521941,-5.23920077899075,-3.32745566897259,-2.20476413640659,1.70825914425988,0.601758741582694,2.34006092697537,5
1,-9.91570504508614,-9.13091048413904,-4.91589483259575,-4.02088986603944,-4.15002554061871,1.30189137667415,1.60796801271603,0.749092807064272,5
1,-9.25049504631214,-6.95437109448758,-6.8746939804233,-3.55579360628656,-3.45509350647544,1.65417981220586,0.852636237558179,0.691849791580424,5
