1,15.8030613929251,-0.760180738693671,-0.358853912752464,-0.978494279071309,0.269945533816561,-0.591079973240127,-0.280570586172357,0.897222091508483,1.44555983597765,-0.870190346636452,0.0932121909157468,0.202471072701807,0.993478324646005,-1.44797744017767,-1.20768545989548,1
1,15.3392304621439,-0.0476978427979365,-0.207332299598929,-0.45152842306691,1.71957778337597,-0.87262884942069,-0.0334922135670223,-0.685041878696492,1.04372988642108,0.723792604966817,-2.10828210780943,-1.09186419139654,0.910145520756757,-0.244616506423152,-0.49199989924605,1
1,14.327182901371,-0.52174189539001,0.460021878453463,-0.293578719486862,1.6936003339877,0.759485367197205,2.8564449756376,0.657516240589121,0.105533574171032,0.976149186776312,0.0754506887062396,-0.968692062556506,0.293863699985906,-1.42962290639527,0.0844120737152037,1
1,15.3824743019717,0.866918169699479,0.453254352592179,0.192912139876911,0.195445091432564,2.33000076807457,0.0448048163494302,0.632071256253084,-0.461491940851784,-0.305407516846991,1.15471950328213,-0.280669843641797,0.206299341682033,0.107439077038116,-0.380776220064439,1
1,16.3388332743029,-0.273688729780381,0.215148076314512,-0.681143251840354,-1.07253475906815,-1.28892171290197,-1.7518310884608,-1.41721521527843,0.581571019209491,-0.501593893086779,0.953983107705072,-1.09146959272367,0.642813630193196,-1.05067675484764,0.0821647057806872,1
1,15.4858158181012,1.01518437126102,-1.25689113203324,0.670229857346949,-0.00596133535918075,1.08142018239657,-0.389018684540237,-2.36483098368627,-0.702448557610916,1.21112852622071,-1.12309812230449,-0.953594519827066,-0.0345658145267901,-0.34749909907102,1.30344638795204,1
1,14.2382617032241,1.02480616556458,-1.21260222487749,-1.19270329863738,-0.298557444415618,-0.5211337286633,0.588067341137755,-0.633424285070383,-0.14906652998478,0.435029345327139,0.390620012993702,-0.219997649312498,-0.457518813265334,0.0545567740713064,-1.13724857260154,1
1,16.6543084664222,-0.334799947615178,0.421087854080766,0.399313683481588,0.59811558634149,0.373227475117224,0.165895684735049,-0.0314410921208528,0.0977739768691873,-0.699624290239777,-0.0247290445660629,-1.28617373623306,-2.46112870274639,-0.168837599612423,0.50540264636292,1
1,14.3786810941498,2.03689674302962,-0.0701947560633239,-0.807686230671975,-1.34266070075066,1.24976430252748,2.82423524781595,0.599660122844254,2.21193097970814,1.03806952300491,-1.14029092424878,1.26770478613473,-1.19444922912335,0.401635060181163,0.459558290466991,1
1,14.6339582811683,0.514683310848384,1.23464621741664,0.932565731931621,-0.149055422797433,-0.174269944107633,1.65511413954184,0.564117648644705,-0.58544178173524,-1.00496550712406,1.4776388110501,-0.351300744742188,-1.77047348330133,-1.33051798340716,0.494425518744541,1
1,-14.923483161731,-0.901644293322484,2.11632393270538,1.15029457768709,0.539488486543665,0.463581352982358,-0.548694063999442,0.0560872908264931,1.34299322543075,0.519651421634777,-0.095006820698658,0.131456391025953,1.02037959436033,-0.804288232447221,0.52465973334278,2
1,-16.9732626679156,0.956347842129034,-0.746797459602115,-1.03427140597983,-0.675663809218298,0.142944190000784,-1.08883327183475,-1.42568232837243,0.0846851680816461,-1.85041253743314,-2.11686601873907,1.8433100603409,1.44250462644109,0.269439383571686,-2.25938267274611,2
1,-14.6707963766549,0.283824391013102,2.36116527021111,0.410086885252384,-0.581817953626757,0.940025695106154,-0.883622053551361,0.76251079004148,-0.951658744933124,-0.825469512426524,-0.94411799363827,0.0756690931368128,-0.538530202681268,0.498472192852972,0.219256335476268,2
1,-15.8819626333968,0.716489983965324,1.11153788494657,-0.363133887591445,0.743008373290984,0.690935523194784,-2.37017478704031,0.0894679579664081,0.863696708287496,-0.701212840511004,0.924897101366144,-1.77699555238396,0.241481523235517,-0.355919107210448,2.11383383997129,2
