2,15.0338063531614,-1.45195428728622,-1.00766633486581,1
2,15.4406967778337,0.308246871804147,0.0227203974959761,1
2,15.7061494973514,-1.25455625981088,-3.22367941967659,1
2,14.4224079983147,1.65065016961609,-0.261816809005431,1
2,15.2688839677695,0.242651253538779,-0.122926733030671,1
2,14.2388912351529,0.776368465281998,0.180841933291471,1
2,14.4598588956913,0.314298576930558,-0.511524218340372,1
2,16.1830824195043,2.59035806310314,-1.5711197640484,1
2,15.0706671165388,0.298280814549052,-2.20590248577269,1
2,-15.3507920422757,-0.256164874427491,1.47253104185974,2
2,-14.3213950677436,-0.900288594596535,-1.22256021869377,2
2,-15.1055110411295,-1.07872836224912,-0.296665383833665,2
2,-16.0335090072825,-0.143650905235662,-0.192193233147589,2
2,-13.4958389931142,-0.603625902535365,1.27328955059836,2
2,-14.8913444172751,0.690253227743131,-0.122175491113847,2
2,-16.189545030573,1.5096200971749,-0.555829073558183,2
2,-17.4295259417284,0.47222974294264,0.509410490240818,2
2,-15.3025505701844,0.578796467982669,0.121086202979235,2
2,-15.3980030735488,0.489852935974421,0.0710907405972427,2
2,0.0229878934848919,-5.63256782201562,-15.0794127693011,3
2,-0.250193892867116,-2.13183985093242,-14.3494283305007,3
2,1.09602748587936,-3.21278315865188,-14.4759742409101,3
2,-0.617392051825817,-4.00674767411724,-13.8814000916632,3
2,0.685185862493083,-3.8884459459561,-16.6452097465835,3
2,0.602348317335224,-3.7256460070292,-13.4188253328577,3
2,1.24649424547659,-4.15659224864833,-15.0994540150747,3
2,0.647076512969855,-2.87164460276443,-16.9643357693335,3
2,-0.884982669161053,-3.15483298938092,-14.7944881502736,3
2,-0.426790031828763,-3.12964059326422,-13.8443967258714,3
2,-1.56126585339069,11.3920047052421,9.67985613603009,4
2,-0.103210714256657,12.1332980458434,9.22630959233414,4
2,-0.785453178811147,10.5571897699955,9.57373737896696,4
2,0.833875649672479,11.227556806117,7.68291955913548,4
2,-0.378724567758954,10.6383029476078,11.3026310891848,4
2,-0.0977694450634001,12.4346723694915,9.72990686900828,4
2,-1.15334920138706,11.3557828875708,9.80685217719451,4
2,0.536315898480873,12.241868707375,9.99181470311116,4
2,0.447988781715388,10.9027548010782,10.2668762198678,4
2,-0.844966428567,10.0016205821364,10.6616475211588,4
2,-11.7015688708359,5.8504195290077,9.74458628177018,5
2,-10.1095837989664,3.55035526636945,10.9014151930023,5
2,-12.1811288964042,3.73073984889642,10.5841903550049,5
2,-10.2656371515597,3.70261452196712,11.7662071109587,5
2,-10.8010324436793,3.5473494399619,9.73790612753952,5
2,-10.219389468965,6.01392762356766,9.78874756342594,5
2,-9.22353238530084,5.17587777995519,11.2533329652143,5
2,-11.2752063515032,5.3314698024572,10.1162367677108,5
2,-8.89505914309784,2.97547229239762,10.6853870604282,5
2,-11.421610870338,4.45937455478359,10.2430297777241,5
2,9.36394415570571,-10.2148052990766,-3.05899344278944,6
2,11.7310593293793,-7.0483473740979,-4.9334571407097,6
2,11.3648760301485,-10.7361005175695,-4.06303896828768,6
2,10.9313152201477,-10.8948300839922,-5.32170737530696,6
2,9.99390838772895,-7.35595975433748,-5.79723342142787,6
2,12.6581937545806,-10.6988491480306,-6.48826285094339,6
2,10.3890870418854,-9.22046738822999,-5.19628829375704,6
2,11.7231721949445,-8.7684089536831,-4.55981918220268,6
2,10.2065511850966,-9.2039821272048,-4.79313697151713,6
2,10.6915130724931,-8.60474763083857,-4.25816714221163,6
2,-10.6364909217155,-2.70652411262546,-11.1466288235724,7
2,-11.0148919244964,-2.70455247450832,-8.84101038433712,7
2,-11.2837591120732,-2.40670885401802,-9.69926255533264,7
2,-10.362780468526,-0.225014746157344,-10.1560675528496,7
2,-11.2241015195594,-2.12313458044715,-10.1294269101126,7
2,-10.3610629555066,-1.81666113625919,-9.22930928860241,7
2,-8.39868984800164,-0.0713959843907881,-10.7939944211196,7
2,-9.68377259790146,-1.56236048427049,-10.9756235055899,7
2,-11.4035793817398,-0.750894090435585,-10.3827914346362,7
2,-12.5313378180462,0.431001219993384,-10.3942527593417,7
2,11.0092860265204,7.08057003221272,6.4957991918625,8
2,10.0500057700802,5.00878635806218,8.35845453438064,8
2,9.65408568317242,3.23073483943492,9.59137670078881,8
2,11.1984763637626,6.13218967288149,8.25296168986551,8
2,10.5800858228363,5.19971700557969,9.18037642505288,8
2,11.071399575442,4.11027576036787,8.1766268771994,8
2,11.6544293673227,6.79698023424289,7.00080266319922,8
2,9.8401312118073,5.3090766748558,8.05816152003187,8
2,10.3957859264323,7.95613396247273,7.5903159141706,8
2,10.7574648687821,5.82407092668484,6.69442224668469,8
3,13.8557533741789,0.925721035730705,0.655417027762755,1
3,15.0338063531614,-1.45195428728622,-1.00766633486581,1
3,15.4406967778337,0.308246871804147,0.0227203974959761,1
3,15.7061494973514,-1.25455625981088,-3.22367941967659,1
3,14.4224079983147,1.65065016961609,-0.261816809005431,1
3,15.2688839677695,0.242651253538779,-0.122926733030671,1
3,14.2388912351529,0.776368465281998,0.180841933291471,1
3,14.4598588956913,0.314298576930558,-0.511524218340372,1
3,16.1830824195043,2.59035806310314,-1.5711197640484,1
3,15.0706671165388,0.298280814549052,-2.20590248577269,1
3,-15.3507920422757,-0.256164874427491,1.47253104185974,2
3,-14.3213950677436,-0.900288594596535,-1.22256021869377,2
3,-15.1055110411295,-1.07872836224912,-0.296665383833665,2
3,-16.0335090072825,-0.143650905235662,-0.192193233147589,2
3,-13.4958389931142,-0.603625902535365,1.27328955059836,2
3,-14.8913444172751,0.690253227743131,-0.122175491113847,2
3,-16.189545030573,1.5096200971749,-0.555829073558183,2
3,-17.4295259417284,0.47222974294264,0.509410490240818,2
3,-15.3025505701844,0.578796467982669,0.121086202979235,2
3,-15.3980030735488,0.489852935974421,0.0710907405972427,2
3,0.0229878934848919,-5.63256782201562,-15.0794127693011,3
3,-0.250193892867116,-2.13183985093242,-14.3494283305007,3
3,1.09602748587936,-3.21278315865188,-14.4759742409101,3
3,-0.617392051825817,-4.00674767411724,-13.8814000916632,3
3,0.685185862493083,-3.8884459459561,-16.6452097465835,3
3,0.602348317335224,-3.7256460070292,-13.4188253328577,3
3,1.24649424547659,-4.15659224864833,-15.0994540150747,3
3,0.647076512969855,-2.87164460276443,-16.9643357693335,3
3,-0.884982669161053,-3.15483298938092,-14.7944881502736,3
3,-0.426790031828763,-3.12964059326422,-13.8443967258714,3
3,-1.56126585339069,11.3920047052421,9.67985613603009,4
3,-0.103210714256657,12.1332980458434,9.22630959233414,4
3,-0.785453178811147,10.5571897699955,9.57373737896696,4
3,0.833875649672479,11.227556806117,7.68291955913548,4
3,-0.378724567758954,10.6383029476078,11.3026310891848,4
3,-0.0977694450634001,12.4346723694915,9.72990686900828,4
3,-1.15334920138706,11.3557828875708,9.80685217719451,4
3,0.536315898480873,12.241868707375,9.99181470311116,4
3,0.447988781715388,10.9027548010782,10.2668762198678,4
3,-0.844966428567,10.0016205821364,10.6616475211588,4
3,-11.7015688708359,5.8504195290077,9.74458628177018,5
3,-10.1095837989664,3.55035526636945,10.9014151930023,5
3,-12.1811288964042,3.73073984889642,10.5841903550049,5
3,-10.2656371515597,3.70261452196712,11.7662071109587,5
3,-10.8010324436793,3.5473494399619,9.73790612753952,5
3,-10.219389468965,6.01392762356766,9.78874756342594,5
3,-9.22353238530084,5.17587777995519,11.2533329652143,5
3,-11.2752063515032,5.3314698024572,10.1162367677108,5
3,-8.89505914309784,2.97547229239762,10.6853870604282,5
3,-11.421610870338,4.45937455478359,10.2430297777241,5
3,9.36394415570571,-10.2148052990766,-3.05899344278944,6
3,11.7310593293793,-7.0483473740979,-4.9334571407097,6
3,11.3648760301485,-10.7361005175695,-4.06303896828768,6
3,10.9313152201477,-10.8948300839922,-5.32170737530696,6
3,9.99390838772895,-7.35595975433748,-5.79723342142787,6
3,12.6581937545806,-10.6988491480306,-6.48826285094339,6
3,10.3890870418854,-9.22046738822999,-5.19628829375704,6
3,11.7231721949445,-8.7684089536831,-4.55981918220268,6
3,10.2065511850966,-9.2039821272048,-4.79313697151713,6
3,10.6915130724931,-8.60474763083857,-4.25816714221163,6
3,-10.6364909217155,-2.70652411262546,-11.1466288235724,7
3,-11.0148919244964,-2.70455247450832,-8.84101038433712,7
3,-11.2837591120732,-2.40670885401802,-9.69926255533264,7
3,-10.362780468526,-0.225014746157344,-10.1560675528496,7
3,-11.2241015195594,-2.12313458044715,-10.1294269101126,7
3,-10.3610629555066,-1.81666113625919,-9.22930928860241,7
3,-8.39868984800164,-0.0713959843907881,-10.7939944211196,7
3,-9.68377259790146,-1.56236048427049,-10.9756235055899,7
3,-11.4035793817398,-0.750894090435585,-10.3827914346362,7
3,-12.5313378180462,0.431001219993384,-10.3942527593417,7
3,11.0092860265204,7.08057003221272,6.4957991918625,8
3,10.0500057700802,5.00878635806218,8.35845453438064,8
3,9.65408568317242,3.23073483943492,9.59137670078881,8
3,11.1984763637626,6.13218967288149,8.25296168986551,8
3,10.5800858228363,5.19971700557969,9.18037642505288,8
3,11.071399575442,4.11027576036787,8.1766268771994,8
3,11.6544293673227,6.79698023424289,7.00080266319922,8
3,9.8401312118073,5.3090766748558,8.05816152003187,8
3,10.3957859264323,7.95613396247273,7.5903159141706,8
3,10.7574648687821,5.82407092668484,6.69442224668469,8
4,13.8557533741789,0.925721035730705,0.655417027762755,1
4,15.0338063531614,-1.45195428728622,-1.00766633486581,1
4,15.4406967778337,0.308246871804147,0.0227203974959761,1
4,15.7061494973514,-1.25455625981088,-3.22367941967659,1
4,14.4224079983147,1.65065016961609,-0.261816809005431,1
4,15.2688839677695,0.242651253538779,-0.122926733030671,1
4,14.2388912351529,0.776368465281998,0.180841933291471,1
4,14.4598588956913,0.314298576930558,-0.511524218340372,1
4,16.1830824195043,2.59035806310314,-1.5711197640484,1
4,15.0706671165388,0.298280814549052,-2.20590248577269,1
4,-15.3507920422757,-0.256164874427491,1.47253104185974,2
4,-14.3213950677436,-0.900288594596535,-1.22256021869377,2
4,-15.1055110411295,-1.07872836224912,-0.296665383833665,2
4,-16.0335090072825,-0.143650905235662,-0.192193233147589,2
4,-13.4958389931142,-0.603625902535365,1.27328955059836,2
4,-14.8913444172751,0.690253227743131,-0.122175491113847,2
4,-16.189545030573,1.5096200971749,-0.555829073558183,2
4,-17.4295259417284,0.47222974294264,0.509410490240818,2
4,-15.3025505701844,0.578796467982669,0.121086202979235,2
4,-15.3980030735488,0.489852935974421,0.0710907405972427,2
4,0.0229878934848919,-5.63256782201562,-15.0794127693011,3
4,-0.250193892867116,-2.13183985093242,-14.3494283305007,3
4,1.09602748587936,-3.21278315865188,-14.4759742409101,3
4,-0.617392051825817,-4.00674767411724,-13.8814000916632,3
4,0.685185862493083,-3.8884459459561,-16.6452097465835,3
4,0.602348317335224,-3.7256460070292,-13.4188253328577,3
4,1.24649424547659,-4.15659224864833,-15.0994540150747,3
4,0.647076512969855,-2.87164460276443,-16.9643357693335,3
4,-0.884982669161053,-3.15483298938092,-14.7944881502736,3
4,-0.426790031828763,-3.12964059326422,-13.8443967258714,3
4,-1.56126585339069,11.3920047052421,9.67985613603009,4
4,-0.103210714256657,12.1332980458434,9.22630959233414,4
4,-0.785453178811147,10.5571897699955,9.57373737896696,4
4,0.833875649672479,11.227556806117,7.68291955913548,4
4,-0.378724567758954,10.6383029476078,11.3026310891848,4
4,-0.0977694450634001,12.4346723694915,9.72990686900828,4
4,-1.15334920138706,11.3557828875708,9.80685217719451,4
4,0.536315898480873,12.241868707375,9.99181470311116,4
4,0.447988781715388,10.9027548010782,10.2668762198678,4
4,-0.844966428567,10.0016205821364,10.6616475211588,4
4,-11.7015688708359,5.8504195290077,9.74458628177018,5
4,-10.1095837989664,3.55035526636945,10.9014151930023,5
4,-12.1811288964042,3.73073984889642,10.5841903550049,5
4,-10.2656371515597,3.70261452196712,11.7662071109587,5
4,-10.8010324436793,3.5473494399619,9.73790612753952,5
4,-10.219389468965,6.01392762356766,9.78874756342594,5
4,-9.22353238530084,5.17587777995519,11.2533329652143,5
4,-11.2752063515032,5.3314698024572,10.1162367677108,5
4,-8.89505914309784,2.97547229239762,10.6853870604282,5
4,-11.421610870338,4.45937455478359,10.2430297777241,5
4,9.36394415570571,-10.2148052990766,-3.05899344278944,6
4,11.7310593293793,-7.0483473740979,-4.9334571407097,6
4,11.3648760301485,-10.7361005175695,-4.06303896828768,6
4,10.9313152201477,-10.8948300839922,-5.32170737530696,6
4,9.99390838772895,-7.35595975433748,-5.79723342142787,6
4,12.6581937545806,-10.6988491480306,-6.48826285094339,6
4,10.3890870418854,-9.22046738822999,-5.19628829375704,6
4,11.7231721949445,-8.7684089536831,-4.55981918220268,6
4,10.2065511850966,-9.2039821272048,-4.79313697151713,6
4,10.6915130724931,-8.60474763083857,-4.25816714221163,6
4,-10.6364909217155,-2.70652411262546,-11.1466288235724,7
4,-11.0148919244964,-2.70455247450832,-8.84101038433712,7
4,-11.2837591120732,-2.40670885401802,-9.69926255533264,7
4,-10.362780468526,-0.225014746157344,-10.1560675528496,7
4,-11.2241015195594,-2.12313458044715,-10.1294269101126,7
4,-10.3610629555066,-1.81666113625919,-9.22930928860241,7
4,-8.39868984800164,-0.0713959843907881,-10.7939944211196,7
4,-9.68377259790146,-1.56236048427049,-10.9756235055899,7
4,-11.4035793817398,-0.750894090435585,-10.3827914346362,7
4,-12.5313378180462,0.431001219993384,-10.3942527593417,7
4,11.0092860265204,7.08057003221272,6.4957991918625,8
4,10.0500057700802,5.00878635806218,8.35845453438064,8
4,9.65408568317242,3.23073483943492,9.59137670078881,8
4,11.1984763637626,6.13218967288149,8.25296168986551,8
4,10.5800858228363,5.19971700557969,9.18037642505288,8
4,11.071399575442,4.11027576036787,8.1766268771994,8
4,11.6544293673227,6.79698023424289,7.00080266319922,8
4,9.8401312118073,5.3090766748558,8.05816152003187,8
4,10.3957859264323,7.95613396247273,7.5903159141706,8
4,10.7574648687821,5.82407092668484,6.69442224668469,8
5,13.8557533741789,0.925721035730705,0.655417027762755,1
5,15.0338063531614,-1.45195428728622,-1.00766633486581,1
5,15.4406967778337,0.308246871804147,0.0227203974959761,1
5,15.7061494973514,-1.25455625981088,-3.22367941967659,1
5,14.4224079983147,1.65065016961609,-0.261816809005431,1
5,15.2688839677695,0.242651253538779,-0.122926733030671,1
5,14.2388912351529,0.776368465281998,0.180841933291471,1
5,14.4598588956913,0.314298576930558,-0.511524218340372,1
5,16.1830824195043,2.59035806310314,-1.5711197640484,1
5,15.0706671165388,0.298280814549052,-2.20590248577269,1
5,-15.3507920422757,-0.256164874427491,1.47253104185974,2
5,-14.3213950677436,-0.900288594596535,-1.22256021869377,2
5,-15.1055110411295,-1.07872836224912,-0.296665383833665,2
5,-16.0335090072825,-0.143650905235662,-0.192193233147589,2
5,-13.4958389931142,-0.603625902535365,1.27328955059836,2
5,-14.8913444172751,0.690253227743131,-0.122175491113847,2
5,-16.189545030573,1.5096200971749,-0.555829073558183,2
5,-17.4295259417284,0.47222974294264,0.509410490240818,2
5,-15.3025505701844,0.578796467982669,0.121086202979235,2
5,-15.3980030735488,0.489852935974421,0.0710907405972427,2
5,0.0229878934848919,-5.63256782201562,-15.0794127693011,3
5,-0.250193892867116,-2.13183985093242,-14.3494283305007,3
5,1.09602748587936,-3.21278315865188,-14.4759742409101,3
5,-0.617392051825817,-4.00674767411724,-13.8814000916632,3
5,0.685185862493083,-3.8884459459561,-16.6452097465835,3
5,0.602348317335224,-3.7256460070292,-13.4188253328577,3
5,1.24649424547659,-4.15659224864833,-15.0994540150747,3
5,0.647076512969855,-2.87164460276443,-16.9643357693335,3
5,-0.884982669161053,-3.15483298938092,-14.7944881502736,3
5,-0.426790031828763,-3.12964059326422,-13.8443967258714,3
5,-1.56126585339069,11.3920047052421,9.67985613603009,4
5,-0.103210714256657,12.1332980458434,9.22630959233414,4
5,-0.785453178811147,10.5571897699955,9.57373737896696,4
5,0.833875649672479,11.227556806117,7.68291955913548,4
5,-0.378724567758954,10.6383029476078,11.3026310891848,4
5,-0.0977694450634001,12.4346723694915,9.72990686900828,4
5,-1.15334920138706,11.3557828875708,9.80685217719451,4
5,0.536315898480873,12.241868707375,9.99181470311116,4
5,0.447988781715388,10.9027548010782,10.2668762198678,4
5,-0.844966428567,10.0016205821364,10.6616475211588,4
5,-11.7015688708359,5.8504195290077,9.74458628177018,5
5,-10.1095837989664,3.55035526636945,10.9014151930023,5
5,-12.1811288964042,3.73073984889642,10.5841903550049,5
5,-10.2656371515597,3.70261452196712,11.7662071109587,5
5,-10.8010324436793,3.5473494399619,9.73790612753952,5
5,-10.219389468965,6.01392762356766,9.78874756342594,5
5,-9.22353238530084,5.17587777995519,11.2533329652143,5
5,-11.2752063515032,5.3314698024572,10.1162367677108,5
5,-8.89505914309784,2.97547229239762,10.6853870604282,5
5,-11.421610870338,4.45937455478359,10.2430297777241,5
5,9.36394415570571,-10.2148052990766,-3.05899344278944,6
5,11.7310593293793,-7.0483473740979,-4.9334571407097,6
5,11.3648760301485,-10.7361005175695,-4.06303896828768,6
5,10.9313152201477,-10.8948300839922,-5.32170737530696,6
5,9.99390838772895,-7.35595975433748,-5.79723342142787,6
5,12.6581937545806,-10.6988491480306,-6.48826285094339,6
5,10.3890870418854,-9.22046738822999,-5.19628829375704,6
5,11.7231721949445,-8.7684089536831,-4.55981918220268,6
5,10.2065511850966,-9.2039821272048,-4.79313697151713,6
5,10.6915130724931,-8.60474763083857,-4.25816714221163,6
5,-10.6364909217155,-2.70652411262546,-11.1466288235724,7
5,-11.0148919244964,-2.70455247450832,-8.84101038433712,7
5,-11.2837591120732,-2.40670885401802,-9.69926255533264,7
5,-10.362780468526,-0.225014746157344,-10.1560675528496,7
5,-11.2241015195594,-2.12313458044715,-10.1294269101126,7
5,-10.3610629555066,-1.81666113625919,-9.22930928860241,7
5,-8.39868984800164,-0.0713959843907881,-10.7939944211196,7
5,-9.68377259790146,-1.56236048427049,-10.9756235055899,7
5,-11.4035793817398,-0.750894090435585,-10.3827914346362,7
5,-12.5313378180462,0.431001219993384,-10.3942527593417,7
5,11.0092860265204,7.08057003221272,6.4957991918625,8
5,10.0500057700802,5.00878635806218,8.35845453438064,8
5,9.65408568317242,3.23073483943492,9.59137670078881,8
5,11.1984763637626,6.13218967288149,8.25296168986551,8
5,10.5800858228363,5.19971700557969,9.18037642505288,8
5,11.071399575442,4.11027576036787,8.1766268771994,8
5,11.6544293673227,6.79698023424289,7.00080266319922,8
5,9.8401312118073,5.3090766748558,8.05816152003187,8
5,10.3957859264323,7.95613396247273,7.5903159141706,8
5,10.7574648687821,5.82407092668484,6.69442224668469,8
6,13.8557533741789,0.925721035730705,0.655417027762755,1
6,15.0338063531614,-1.45195428728622,-1.00766633486581,1
6,15.4406967778337,0.308246871804147,0.0227203974959761,1
6,15.7061494973514,-1.25455625981088,-3.22367941967659,1
6,14.4224079983147,1.65065016961609,-0.261816809005431,1
6,15.2688839677695,0.242651253538779,-0.122926733030671,1
6,14.2388912351529,0.776368465281998,0.180841933291471,1
6,14.4598588956913,0.314298576930558,-0.511524218340372,1
6,16.1830824195043,2.59035806310314,-1.5711197640484,1
6,15.0706671165388,0.298280814549052,-2.20590248577269,1
6,-15.3507920422757,-0.256164874427491,1.47253104185974,2
6,-14.3213950677436,-0.900288594596535,-1.22256021869377,2
6,-15.1055110411295,-1.07872836224912,-0.296665383833665,2
6,-16.0335090072825,-0.143650905235662,-0.192193233147589,2
6,-13.4958389931142,-0.603625902535365,1.27328955059836,2
6,-14.8913444172751,0.690253227743131,-0.122175491113847,2
6,-16.189545030573,1.5096200971749,-0.555829073558183,2
6,-17.4295259417284,0.47222974294264,0.509410490240818,2
6,-15.3025505701844,0.578796467982669,0.121086202979235,2
6,-15.3980030735488,0.489852935974421,0.0710907405972427,2
6,0.0229878934848919,-5.63256782201562,-15.0794127693011,3
6,-0.250193892867116,-2.13183985093242,-14.3494283305007,3
6,1.09602748587936,-3.21278315865188,-14.4759742409101,3
6,-0.617392051825817,-4.00674767411724,-13.8814000916632,3
6,0.685185862493083,-3.8884459459561,-16.6452097465835,3
6,0.602348317335224,-3.7256460070292,-13.4188253328577,3
6,1.24649424547659,-4.15659224864833,-15.0994540150747,3
6,0.647076512969855,-2.87164460276443,-16.9643357693335,3
6,-0.884982669161053,-3.15483298938092,-14.7944881502736,3
6,-0.426790031828763,-3.12964059326422,-13.8443967258714,3
6,-1.56126585339069,11.3920047052421,9.67985613603009,4
6,-0.103210714256657,12.1332980458434,9.22630959233414,4
6,-0.785453178811147,10.5571897699955,9.57373737896696,4
6,0.833875649672479,11.227556806117,7.68291955913548,4
6,-0.378724567758954,10.6383029476078,11.3026310891848,4
6,-0.0977694450634001,12.4346723694915,9.72990686900828,4
6,-1.15334920138706,11.3557828875708,9.80685217719451,4
6,0.536315898480873,12.241868707375,9.99181470311116,4
6,0.447988781715388,10.9027548010782,10.2668762198678,4
6,-0.844966428567,10.0016205821364,10.6616475211588,4
6,-11.7015688708359,5.8504195290077,9.74458628177018,5
6,-10.1095837989664,3.55035526636945,10.9014151930023,5
6,-12.1811288964042,3.73073984889642,10.5841903550049,5
6,-10.2656371515597,3.70261452196712,11.7662071109587,5
6,-10.8010324436793,3.5473494399619,9.73790612753952,5
6,-10.219389468965,6.01392762356766,9.78874756342594,5
6,-9.22353238530084,5.17587777995519,11.2533329652143,5
6,-11.2752063515032,5.3314698024572,10.1162367677108,5
6,-8.89505914309784,2.97547229239762,10.6853870604282,5
6,-11.421610870338,4.45937455478359,10.2430297777241,5
6,9.36394415570571,-10.2148052990766,-3.05899344278944,6
6,11.7310593293793,-7.0483473740979,-4.9334571407097,6
6,11.3648760301485,-10.7361005175695,-4.06303896828768,6
6,10.9313152201477,-10.8948300839922,-5.32170737530696,6
6,9.99390838772895,-7.35595975433748,-5.79723342142787,6
6,12.6581937545806,-10.6988491480306,-6.48826285094339,6
6,10.3890870418854,-9.22046738822999,-5.19628829375704,6
6,11.7231721949445,-8.7684089536831,-4.55981918220268,6
6,10.2065511850966,-9.2039821272048,-4.79313697151713,6
6,10.6915130724931,-8.60474763083857,-4.25816714221163,6
6,-10.6364909217155,-2.70652411262546,-11.1466288235724,7
6,-11.0148919244964,-2.70455247450832,-8.84101038433712,7
6,-11.2837591120732,-2.40670885401802,-9.69926255533264,7
6,-10.362780468526,-0.225014746157344,-10.1560675528496,7
6,-11.2241015195594,-2.12313458044715,-10.1294269101126,7
6,-10.3610629555066,-1.81666113625919,-9.22930928860241,7
6,-8.39868984800164,-0.0713959843907881,-10.7939944211196,7
6,-9.68377259790146,-1.56236048427049,-10.9756235055899,7
6,-11.4035793817398,-0.750894090435585,-10.3827914346362,7
6,-12.5313378180462,0.431001219993384,-10.3942527593417,7
6,11.0092860265204,7.08057003221272,6.4957991918625,8
6,10.0500057700802,5.00878635806218,8.35845453438064,8
6,9.65408568317242,3.23073483943492,9.59137670078881,8
6,11.1984763637626,6.13218967288149,8.25296168986551,8
6,10.5800858228363,5.19971700557969,9.18037642505288,8
