1,15.3020596519782,0.547413010758368,-1.91007681268925,-0.482267798708633,-1.18951244094371,2.49358866175174,0.0899562447495714,-1.51577692230047,1
1,14.4172790837674,-1.06398062340715,0.893548111397726,0.416840485389168,1.24747137362265,0.235552498297641,-0.590802767823224,0.909339429723367,1
1,15.0168968134464,-0.80374148589701,-0.439677276400233,-0.233754698471495,0.934506438668533,0.0875655887758388,0.387063023414061,-2.027010009693,1
1,15.246390910857,-0.565515426902396,1.7953784906982,-0.88186316443125,-1.96912491651527,0.0370185312176904,-0.399053929193895,-0.237509673304361,1
1,17.3197401467467,-0.930366285441381,0.405478971149704,-0.536832088564269,-0.615119930055218,-0.977267239421329,0.262875537936628,-0.05077480939339,1
1,15.6936699098464,0.0277022304753319,-0.250217847346082,0.476912933332855,-0.547770254632284,0.501979674663269,-0.147648353553798,0.842956819318997,1
1,14.1785695507211,0.943627513970209,2.76071993221803,-0.127820172433899,-0.440589549563317,0.82779046473103,-0.4976060207167,-1.93620539966957,1
1,14.9676304757031,3.95430591653844,-0.17136585539578,-1.41971879559568,0.696162271073124,-1.29320333588849,-0.752075000415392,-1.81426046543724,1
1,16.0763330134154,-0.114466828361704,-1.27506839244916,-1.27315799798218,0.719897601465504,-0.398297310593932,1.45755059973982,0.746565558451159,1
1,15.08484496724,1.31569355189853,-0.911013367412402,-0.252521183677353,1.14667584490262,1.45930450066913,-0.672680595866916,-0.310875855015285,1
1,-14.5749175384858,-0.369050488861845,-0.182048914896765,-1.17426665754892,-0.0581240022862383,-0.453222972052367,-1.60036297642645,-1.07399521310108,2
1,-15.8703078394106,0.109775888384725,-0.204965732636765,-0.709206337956145,0.147807557594902,1.05712279815113,-0.13044212760072,-0.5434417724667,2
1,-15.5581800475706,-1.69840186595527,1.37458280456151,-0.897845689493873,-0.281702531186769,1.0760540901201,-1.10949711638632,-0.170919681354601,2
1,-16.8196932754971,-0.28720734604897,0.495737618003137,-1.43036357129661,-1.38828174037076,0.799459486967324,-0.318896103128331,0.978145590757962,2
1,-14.360917429487,-1.68703746988918,0.824298358853373,-0.373651109047294,0.631684627939079,1.3341633372846,-0.0470936157104018,0.374650574934423,2
1,-13.305484640065,0.404256905677983,-1.76848797186839,-1.36483712738559,0.652247561747088,-1.56586865393245,0.583787164186027,0.538195855739489,2
