1,0.35304020426171,-1.17317532175235,-0.128169278685999,-0.0906249884378557,0.657685953777998,0.305801035309778,-4.59618502087827,-15.0081625407112,3
1,1.88207121692266,0.95128626965201,0.175151834987592,0.609678619725136,1.62146180921395,1.34259549243892,-4.45522334028384,-15.4284507021752,3
1,1.17940513104747,-0.247233052879759,0.706296278809433,1.16330810190859,0.0771835681313363,0.65344227751058,-2.60046529537862,-14.9622121063941,3
1,0.230075394474879,-2.17838690501721,-0.858113162485474,-0.177191871802319,0.922055759948037,2.36513422460209,-4.06035989900172,-15.6830521008107,3
1,0.98705542828454,-0.544376174141232,-0.684500797673425,1.25667125951208,2.70972553278922,-2.38304256519877,-4.30217813638067,-15.7014208584358,3
1,-1.0843647430029,-0.531765948887805,0.020133658703265,-0.797063955700686,-0.407400523037399,-0.656415304293669,-4.09819437740374,-15.1812236420001,3
1,-0.238388827791374,0.997614988767869,-1.63515666567404,-0.00616647955985289,-0.807377107191418,-1.54364200811607,-10.9524208276841,-9.11734484925146,4
1,0.305961754995477,2.17524346701545,-0.171708215999094,0.504223528281558,0.494131124987221,0.524850521536542,-10.0940063611883,-10.3993713914511,4
1,1.39846696793871,1.19301301718539,0.36348248473126,-0.378606758705061,-1.37673873747358,1.38399057545313,-12.7224210356255,-10.4842371822909,4
1,0.536572374366308,1.19045267583961,-0.290509194367609,-0.0369917904736021,-1.21974143280208,0.27383550508022,-12.3056620957043,-10.5546664554571,4
1,-0.77776367756977,1.16368359309568,-0.36591251780794,1.05993995125141,0.431561395697925,1.00964363666553,-11.8235548833066,-10.704393202671,4
1,-1.02965824648647,0.939311079826976,0.00124163738194661,-0.263084294579966,-1.90205165272501,2.47165958109688,-10.8602296996485,-8.0911588150827,4
1,1.00588677483485,0.229088708115918,0.0825700880507662,-1.45161189227327,1.32155545456295,0.227846249924046,-12.4280617418394,-11.8425421557773,4
1,0.703613221683797,0.880840665007187,-0.487677430954131,-1.86467755504141,-0.68975408171589,-1.13345230445927,-11.0463137762891,-9.24798671027275,4
1,0.16872173640506,2.16572154354606,-1.40266248141368,1.5100386295873,0.763859987225968,0.505170922873867,-11.6508314556217,-10.0663162514361,4
1,0.23417319242945,0.679644843337421,-0.373191108352565,1.26448230911252,-0.734078410247455,-0.910928002840945,-11.6351714340485,-9.60174756082459,4
1,-10.4599699791392,-7.23893265332274,-3.69067297737889,-2.69728500543851,-4.78833470431877,0.539709010697772,1.43936579202938,3.07920176865724,5
1,-10.292559588252,-7.52090259208817,-5.45225398551978,-4.27764251243777,-3.58069340546672,1.2437579727163,2.62929060654296,3.62438259859028,5
1,-11.5001145075959,-6.01922436622051,-4.9454485871032,-3.62326220208112,-2.31784856181127,3.30585625092651,0.0302386423599462,1.15758745724515,5
1,-11.7647179382912,-7.87240445927895,-4.53985801800076,-5.96668244734505,-4.02692551350689,2.94504779034824,0.151468647431094,1.19553579794621,5
1,-9.10990617487871,-7.05645634463974,-5.86746256029881,-4.14573492266333,-1.10831802640537,2.02864852605461,0.832117065001934,-0.441038884783718,5
1,-10.3881040390145,-6.95578644356667,-5.64261568377781,-1.94827964428418,-4.24831061947886,1.83019497699917,-0.651815081206844,0.829429784520708,5
1,-11.3992475400177,-7.57030229298297,-4.76817675212444,-3.27564956554263,-3.87296084185443,3.98285230172695,0.0568515155150405,1.8638321855864,5
1,-10.4387881171959,-8.5772726625387,-7.04730799972815,-3.32118156597166,-3.15326899419268,3.01222089087374,0.970975277178411,1.35400222542794,5
1,-10.3867185449712,-6.62553724602036,-5.61991259888772,-2.75416550555188,-1.92706104043263,0.711452958264108,-0.697784038944008,1.08000071839112,5
1,-9.20101344529084,-6.28077207961152,-3.55515526880022,-2.61343568979234,-1.42509375269074,0.650059071269993,2.94475134178097,2.08510951397809,5
1,10.714106594038,-7.44089887863574,5.10680097715993,-3.80471147261871,0.740164798115911,1.92855841846531,1.43970178588511,3.39780153585277,6
1,12.2034039034804,-6.35660560344064,6.60846747269777,-4.50332443584875,2.59857022433974,1.25166794024198,1.888313921578,0.840473421751153,6
1,10.3166835241283,-7.71179589125772,6.18874959701819,-3.72754534975438,3.45620472112008,0.663248225648287,3.26525512700672,0.611006909806111,6
1,10.0763859812212,-8.15679772260514,6.08558538893041,-2.16203995526373,-0.203171202579437,2.10501621373745,0.893927458119173,1.17867273208276,6
1,11.1094101252036,-8.04615163662983,5.40217816473688,-3.16926647259188,3.65600448425984,2.32746807741105,1.80893441083708,0.894450537389906,6
1,10.7396426535015,-7.29789383255544,4.59831058163225,-4.94404016702159,2.3609376842018,4.07575949533562,2.30992226658063,-0.0337259675038161,6
1,11.2367252320367,-8.50687951352737,5.44096456357682,-2.89961602299154,3.53657838557915,2.0400967319609,3.71307808390854,0.188514061581151,6
1,11.9897840023898,-7.86851143503756,7.02966891394923,-4.09867346034774,2.64927371413403,1.24854519304352,0.337398490799387,0.469445255429013,6
1,11.6949687553149,-7.07533473728478,5.67837636730481,-5.56515755811851,3.85492817001655,2.70141499138536,2.77718720459612,2.04368689031159,6
1,12.1201854350467,-8.06043347472817,7.46324516402245,-4.66285814933108,2.32782067094924,2.37818659157317,0.351101177512004,0.247247488442491,6
1,-9.23687460250455,-6.86477924569126,-3.52983940570519,-5.00262436591798,1.89093416395945,0.605245868921567,0.822955351926646,-2.04225670375144,7
1,-10.6636837495308,-6.38348514783334,-5.53797436378866,-2.81154279175476,2.00651485522483,0.867093449406593,-1.15332783432638,-2.30625173657393,7
1,-11.8416730214512,-8.05754773138474,-5.32798844988937,-5.08580969334662,3.30795638285012,2.3952439166421,0.833720149578934,-2.07317181239737,7
1,-9.43891433193634,-6.80036435470287,-6.70952526392465,-3.61511292226953,3.65513557366498,1.66828031670292,-1.15432809703646,-3.82665466113501,7
1,-8.69039255751465,-6.55004593848861,-6.1628845093728,-4.14439994711814,2.36645588987663,3.83491268400655,-0.423574481034172,-3.4565570788156,7
1,-10.7478431639535,-7.47417428895675,-6.47967189113405,-4.40551862889752,2.68972923006525,1.57295726133003,0.069652775311564,-0.967613301405832,7
1,-9.87962732926359,-8.42667546435089,-6.90007470140851,-3.40243744920092,3.68996329338688,3.98141323311323,-1.25790625249204,-4.44590394232721,7
1,-10.4539127893,-6.51978363778295,-5.78680338693048,-3.24083340976662,2.93747051891021,1.68099793008,-0.179875695938839,-2.04289130516725,7
1,-11.2593964365561,-8.43172690931578,-5.56276877593864,-3.04680355067278,3.14523542593508,2.3651708693252,-0.0584819401394718,-0.886244921221177,7
1,-11.1704691461303,-8.03759450711726,-5.7398135485746,-1.82018580719884,1.23667980785305,0.168492859215974,0.408850684216103,-2.60508246559347,7
1,11.0443743762139,-8.09736225636952,6.27143754621261,-4.16184520338397,-2.29672947353687,2.88737250935137,-1.20257655845104,-1.0044379740087,8
1,9.82811899397705,-8.8477458598853,6.93081264034527,-2.64098071312178,-2.34760537478954,2.64530998980763,-3.83593984441973,-1.50398136284249,8
1,11.7793706037351,-7.25541517877028,5.18921618591252,-3.51365861174191,-3.56338176778997,2.40478201385457,-1.17179755969406,-3.15370772422304,8
1,10.2313017584826,-6.82584081275478,3.76033307757645,-4.94614229522477,-2.29272183482323,1.17901960712185,-1.86422790625055,-0.740111963242253,8
1,9.78040943575334,-6.15315706839836,6.22053060136815,-5.599904737852,-2.0397345024652,1.26733232836054,-0.976001910251607,-1.39732666423652,8
1,9.76973898040949,-7.88626237678438,5.52101973173633,-2.66719378825931,-3.26866402159933,-0.554188431700963,0.00946480015056661,-3.82665439336948,8
1,11.6950941475104,-6.96372289498287,6.41469969864803,-3.25746212845639,-2.05546716225607,2.23588493028984,-0.501653052182883,-0.828297838923411,8
1,10.0749736104282,-8.13974866199154,4.89445067948939,-5.0840296184066,-2.40585014209774,2.36128793106562,-1.03391437011597,-0.494679233514023,8
1,10.7091777688749,-10.1298779544686,4.69955086382781,-4.29951769048724,-1.8750004993436,1.68636209428143,-2.45439191064571,-1.14599213345978,8
1,9.57287131995071,-7.87416729866968,3.72517300030168,-6.20012491789365,-3.49617519751603,3.11697420738485,-1.55320415015007,-1.63070139592403,8
2,16.4742714741314,-1.34597932949337,-1.53112119776907,1.49129157254322,-1.20375684830172,-1.49159726173492,0.977214118401094,0.0270832060327409,1
2,15.6784599639586,0.272421213225195,-1.97906839188996,0.662529015026773,-2.62490003706735,0.658129344938904,0.454794491102306,-0.31820661898409,1
2,15.1015854718284,-0.0888173066410239,-0.44343746098654,-0.661891952286635,0.0315200731263756,-1.1911945859757,-0.0729652918631863,0.370248682076084,1
2,14.9292602657637,-0.00315699871051751,1.10453904318331,0.0833984614021994,0.936123696709686,-0.811416916798237,0.744733555701457,1.21492336278539,1
2,14.9774881684381,0.661303673695027,-0.2908940553073,0.33567527267759,-1.4162945723844,1.3705439342356,-0.0206362659266418,0.83868266928368,1
2,15.0480382612892,0.225994720003347,-2.20681368309509,-0.457271246532206,1.28696353002717,-0.410038031134733,0.0575633706207654,0.294843237615894,1
2,15.6744650220572,-0.333746973173371,-0.62631555668153,-0.634427360746334,0.383962827499232,-0.0599617406091733,1.19376227866392,-2.14764212859907,1
2,15.1830129073022,-1.14489320930386,-0.548020129720211,1.530414841667,0.649894728215311,-1.33695370225659,-0.667952771985518,-0.450408184077439,1
2,11.996299466749,0.408600471471072,0.77348857752537,0.271149988186431,-1.63072504322615,-0.354933931991882,-0.420342349979785,-1.24286884751033,1
2,16.5864452469868,0.30014022284951,0.468827818464841,1.57357980452228,-0.516454446890754,1.05657999697478,0.545759622982622,-0.443775018136112,1
2,-15.3062293594137,0.94232700446926,-1.718920250413,0.587158392277051,0.174349643707638,-1.18502108160582,-0.259574727736904,0.586643240779401,2
2,-12.9537491997664,0.0520790713830566,-0.518548207921337,0.228265331322139,0.191533159721715,0.0743464453874652,0.400032545910678,-0.254566363822847,2
2,-12.7914973497692,0.284168325184787,0.895398131831515,-1.56565277229274,0.260512455481973,-1.42242241852088,-0.667049369873564,0.130318257869687,2
2,-16.0664876530838,1.73225133279994,1.00394515506955,0.215728782276661,0.486246736578784,0.358398378717843,1.4329917148128,-1.01638732813759,2
2,-13.7495279146125,0.550415308904156,-0.849094658700179,0.297423594413854,-0.34840306729722,0.311520277756456,2.1838477574802,0.48771469342854,2
2,-14.9964890740847,1.33623122809027,0.247410326847441,-1.12413452288099,0.784296446964278,-0.313530191999577,0.137666262468571,0.393420042221819,2
2,-14.0398394064326,-2.13934274932639,1.5758477930341,0.355893282337762,-1.34530316742977,-0.466822374450193,0.0396324295585068,1.7277863423839,2
2,-16.1207785349772,-0.127053909763379,-0.066057777862017,1.35182922812951,-1.08524073347839,-1.54432257268118,1.72672212614819,-0.29446607380713,2
2,-16.5252692091769,1.0868875432945,-0.203892333602405,-1.12945377005195,-0.655285450794213,0.249535121975755,1.26928581871632,0.0807318220484734,2
2,-12.9006592827519,0.107974490834458,-0.203230857949603,-1.09051659150165,0.748137275781164,2.24373805293256,0.464507309553067,-0.809485846174,2
2,0.821264970984348,-1.68588993410361,2.37929070481432,0.775294013381005,0.758286120309571,0.845005289365366,-3.19004020588531,-15.5403503688973,3
2,-0.0817184808626733,0.938062295320712,2.10067420674894,-0.286831208743388,-0.566318277184221,-0.78669465108347,-0.872876056185717,-15.2371346340843,3
2,-0.702340287943584,0.16015001424522,-1.80158901215667,0.0449424945816263,-0.00242652857911494,-1.31056750764832,-4.02236927605101,-14.4894154254613,3
2,0.0261758827063309,0.0768712997126784,1.12598179680527,-0.521362149522112,1.05450440281342,1.99383780101187,-3.82962446184455,-14.2028934719253,3
2,0.35304020426171,-1.17317532175235,-0.128169278685999,-0.0906249884378557,0.657685953777998,0.305801035309778,-4.59618502087827,-15.0081625407112,3
2,1.88207121692266,0.95128626965201,0.175151834987592,0.609678619725136,1.62146180921395,1.34259549243892,-4.45522334028384,-15.4284507021752,3
2,1.17940513104747,-0.247233052879759,0.706296278809433,1.16330810190859,0.0771835681313363,0.65344227751058,-2.60046529537862,-14.9622121063941,3
2,0.230075394474879,-2.17838690501721,-0.858113162485474,-0.177191871802319,0.922055759948037,2.36513422460209,-4.06035989900172,-15.6830521008107,3
2,0.98705542828454,-0.544376174141232,-0.684500797673425,1.25667125951208,2.70972553278922,-2.38304256519877,-4.30217813638067,-15.7014208584358,3
2,-1.0843647430029,-0.531765948887805,0.020133658703265,-0.797063955700686,-0.407400523037399,-0.656415304293669,-4.09819437740374,-15.1812236420001,3
2,-0.238388827791374,0.997614988767869,-1.63515666567404,-0.00616647955985289,-0.807377107191418,-1.54364200811607,-10.9524208276841,-9.11734484925146,4
2,0.305961754995477,2.17524346701545,-0.171708215999094,0.504223528281558,0.494131124987221,0.524850521536542,-10.0940063611883,-10.3993713914511,4
2,1.39846696793871,1.19301301718539,0.36348248473126,-0.378606758705061,-1.37673873747358,1.38399057545313,-12.7224210356255,-10.4842371822909,4
2,0.536572374366308,1.19045267583961,-0.290509194367609,-0.0369917904736021,-1.21974143280208,0.27383550508022,-12.3056620957043,-10.5546664554571,4
2,-0.77776367756977,1.16368359309568,-0.36591251780794,1.05993995125141,0.431561395697925,1.00964363666553,-11.8235548833066,-10.704393202671,4
2,-1.02965824648647,0.939311079826976,0.00124163738194661,-0.263084294579966,-1.90205165272501,2.47165958109688,-10.8602296996485,-8.0911588150827,4
2,1.00588677483485,0.229088708115918,0.0825700880507662,-1.45161189227327,1.32155545456295,0.227846249924046,-12.4280617418394,-11.8425421557773,4
2,0.703613221683797,0.880840665007187,-0.487677430954131,-1.86467755504141,-0.68975408171589,-1.13345230445927,-11.0463137762891,-9.24798671027275,4
2,0.16872173640506,2.16572154354606,-1.40266248141368,1.5100386295873,0.763859987225968,0.505170922873867,-11.6508314556217,-10.0663162514361,4
2,0.23417319242945,0.679644843337421,-0.373191108352565,1.26448230911252,-0.734078410247455,-0.910928002840945,-11.6351714340485,-9.60174756082459,4
2,-10.4599699791392,-7.23893265332274,-3.69067297737889,-2.69728500543851,-4.78833470431877,0.539709010697772,1.43936579202938,3.07920176865724,5
2,-10.292559588252,-7.52090259208817,-5.45225398551978,-4.27764251243777,-3.58069340546672,1.2437579727163,2.62929060654296,3.62438259859028,5
2,-11.5001145075959,-6.01922436622051,-4.9454485871032,-3.62326220208112,-2.31784856181127,3.30585625092651,0.0302386423599462,1.15758745724515,5
2,-11.7647179382912,-7.87240445927895,-4.53985801800076,-5.96668244734505,-4.02692551350689,2.94504779034824,0.151468647431094,1.19553579794621,5
2,-9.10990617487871,-7.05645634463974,-5.86746256029881,-4.14573492266333,-1.10831802640537,2.02864852605461,0.832117065001934,-0.441038884783718,5
2,-10.3881040390145,-6.95578644356667,-5.64261568377781,-1.94827964428418,-4.24831061947886,1.83019497699917,-0.651815081206844,0.829429784520708,5
2,-11.3992475400177,-7.57030229298297,-4.76817675212444,-3.27564956554263,-3.87296084185443,3.98285230172695,0.0568515155150405,1.8638321855864,5
2,-10.4387881171959,-8.5772726625387,-7.04730799972815,-3.32118156597166,-3.15326899419268,3.01222089087374,0.970975277178411,1.35400222542794,5
2,-10.3867185449712,-6.62553724602036,-5.61991259888772,-2.75416550555188,-1.92706104043263,0.711452958264108,-0.697784038944008,1.08000071839112,5
2,-9.20101344529084,-6.28077207961152,-3.55515526880022,-2.61343568979234,-1.42509375269074,0.650059071269993,2.94475134178097,2.08510951397809,5
2,10.714106594038,-7.44089887863574,5.10680097715993,-3.80471147261871,0.740164798115911,1.92855841846531,1.43970178588511,3.39780153585277,6
2,12.2034039034804,-6.35660560344064,6.60846747269777,-4.50332443584875,2.59857022433974,1.25166794024198,1.888313921578,0.840473421751153,6
2,10.3166835241283,-7.71179589125772,6.18874959701819,-3.72754534975438,3.45620472112008,0.663248225648287,3.26525512700672,0.611006909806111,6
2,10.0763859812212,-8.15679772260514,6.08558538893041,-2.16203995526373,-0.203171202579437,2.10501621373745,0.893927458119173,1.17867273208276,6
2,11.1094101252036,-8.04615163662983,5.40217816473688,-3.16926647259188,3.65600448425984,2.32746807741105,1.80893441083708,0.894450537389906,6
2,10.7396426535015,-7.29789383255544,4.59831058163225,-4.94404016702159,2.3609376842018,4.07575949533562,2.30992226658063,-0.0337259675038161,6
2,11.2367252320367,-8.50687951352737,5.44096456357682,-2.89961602299154,3.53657838557915,2.0400967319609,3.71307808390854,0.188514061581151,6
2,11.9897840023898,-7.86851143503756,7.02966891394923,-4.09867346034774,2.64927371413403,1.24854519304352,0.337398490799387,0.469445255429013,6
2,11.6949687553149,-7.07533473728478,5.67837636730481,-5.56515755811851,3.85492817001655,2.70141499138536,2.77718720459612,2.04368689031159,6
2,12.1201854350467,-8.06043347472817,7.46324516402245,-4.66285814933108,2.32782067094924,2.37818659157317,0.351101177512004,0.247247488442491,6
2,-9.23687460250455,-6.86477924569126,-3.52983940570519,-5.00262436591798,1.89093416395945,0.605245868921567,0.822955351926646,-2.04225670375144,7
2,-10.6636837495308,-6.38348514783334,-5.53797436378866,-2.81154279175476,2.00651485522483,0.867093449406593,-1.15332783432638,-2.30625173657393,7
2,-11.8416730214512,-8.05754773138474,-5.32798844988937,-5.08580969334662,3.30795638285012,2.3952439166421,0.833720149578934,-2.07317181239737,7
2,-9.43891433193634,-6.80036435470287,-6.70952526392465,-3.61511292226953,3.65513557366498,1.66828031670292,-1.15432809703646,-3.82665466113501,7
2,-8.69039255751465,-6.55004593848861,-6.1628845093728,-4.14439994711814,2.36645588987663,3.83491268400655,-0.423574481034172,-3.4565570788156,7
2,-10.7478431639535,-7.47417428895675,-6.47967189113405,-4.40551862889752,2.68972923006525,1.57295726133003,0.069652775311564,-0.967613301405832,7
2,-9.87962732926359,-8.42667546435089,-6.90007470140851,-3.40243744920092,3.68996329338688,3.98141323311323,-1.25790625249204,-4.44590394232721,7
2,-10.4539127893,-6.51978363778295,-5.78680338693048,-3.24083340976662,2.93747051891021,1.68099793008,-0.179875695938839,-2.04289130516725,7
2,-11.2593964365561,-8.43172690931578,-5.56276877593864,-3.04680355067278,3.14523542593508,2.3651708693252,-0.0584819401394718,-0.886244921221177,7
2,-11.1704691461303,-8.03759450711726,-5.7398135485746,-1.82018580719884,1.23667980785305,0.168492859215974,0.408850684216103,-2.60508246559347,7
2,11.0443743762139,-8.09736225636952,6.27143754621261,-4.16184520338397,-2.29672947353687,2.88737250935137,-1.20257655845104,-1.0044379740087,8
2,9.82811899397705,-8.8477458598853,6.93081264034527,-2.64098071312178,-2.34760537478954,2.64530998980763,-3.83593984441973,-1.50398136284249,8
2,11.7793706037351,-7.25541517877028,5.18921618591252,-3.51365861174191,-3.56338176778997,2.40478201385457,-1.17179755969406,-3.15370772422304,8
2,10.2313017584826,-6.82584081275478,3.76033307757645,-4.94614229522477,-2.29272183482323,1.17901960712185,-1.86422790625055,-0.740111963242253,8
2,9.78040943575334,-6.15315706839836,6.22053060136815,-5.599904737852,-2.0397345024652,1.26733232836054,-0.976001910251607,-1.39732666423652,8
2,9.76973898040949,-7.88626237678438,5.52101973173633,-2.66719378825931,-3.26866402159933,-0.554188431700963,0.00946480015056661,-3.82665439336948,8
2,11.6950941475104,-6.96372289498287,6.41469969864803,-3.25746212845639,-2.05546716225607,2.23588493028984,-0.501653052182883,-0.828297838923411,8
2,10.0749736104282,-8.13974866199154,4.89445067948939,-5.0840296184066,-2.40585014209774,2.36128793106562,-1.03391437011597,-0.494679233514023,8
2,10.7091777688749,-10.1298779544686,4.69955086382781,-4.29951769048724,-1.8750004993436,1.68636209428143,-2.45439191064571,-1.14599213345978,8
2,9.57287131995071,-7.87416729866968,3.72517300030168,-6.20012491789365,-3.49617519751603,3.11697420738485,-1.55320415015007,-1.63070139592403,8
3,16.4742714741314,-1.34597932949337,-1.53112119776907,1.49129157254322,-1.20375684830172,-1.49159726173492,0.977214118401094,0.0270832060327409,1
3,15.6784599639586,0.272421213225195,-1.97906839188996,0.662529015026773,-2.62490003706735,0.658129344938904,0.454794491102306,-0.31820661898409,1
3,15.1015854718284,-0.0888173066410239,-0.44343746098654,-0.661891952286635,0.0315200731263756,-1.1911945859757,-0.0729652918631863,0.370248682076084,1
3,14.9292602657637,-0.00315699871051751,1.10453904318331,0.0833984614021994,0.936123696709686,-0.811416916798237,0.744733555701457,1.21492336278539,1
3,14.9774881684381,0.661303673695027,-0.2908940553073,0.33567527267759,-1.4162945723844,1.3705439342356,-0.0206362659266418,0.83868266928368,1
3,15.0480382612892,0.225994720003347,-2.20681368309509,-0.457271246532206,1.28696353002717,-0.410038031134733,0.0575633706207654,0.294843237615894,1
3,15.6744650220572,-0.333746973173371,-0.62631555668153,-0.634427360746334,0.383962827499232,-0.0599617406091733,1.19376227866392,-2.14764212859907,1
3,15.1830129073022,-1.14489320930386,-0.548020129720211,1.530414841667,0.649894728215311,-1.33695370225659,-0.667952771985518,-0.450408184077439,1
3,11.996299466749,0.408600471471072,0.77348857752537,0.271149988186431,-1.63072504322615,-0.354933931991882,-0.420342349979785,-1.24286884751033,1
3,16.5864452469868,0.30014022284951,0.468827818464841,1.57357980452228,-0.516454446890754,1.05657999697478,0.545759622982622,-0.443775018136112,1
3,-15.3062293594137,0.94232700446926,-1.718920250413,0.587158392277051,0.174349643707638,-1.18502108160582,-0.259574727736904,0.586643240779401,2
3,-12.9537491997664,0.0520790713830566,-0.518548207921337,0.228265331322139,0.191533159721715,0.0743464453874652,0.400032545910678,-0.254566363822847,2
3,-12.7914973497692,0.284168325184787,0.895398131831515,-1.56565277229274,0.260512455481973,-1.42242241852088,-0.667049369873564,0.130318257869687,2
3,-16.0664876530838,1.73225133279994,1.00394515506955,0.215728782276661,0.486246736578784,0.358398378717843,1.4329917148128,-1.01638732813759,2
3,-13.7495279146125,0.550415308904156,-0.849094658700179,0.297423594413854,-0.34840306729722,0.311520277756456,2.1838477574802,0.48771469342854,2
3,-14.9964890740847,1.33623122809027,0.247410326847441,-1.12413452288099,0.784296446964278,-0.313530191999577,0.137666262468571,0.393420042221819,2
3,-14.0398394064326,-2.13934274932639,1.5758477930341,0.355893282337762,-1.34530316742977,-0.466822374450193,0.0396324295585068,1.7277863423839,2
3,-16.1207785349772,-0.127053909763379,-0.066057777862017,1.35182922812951,-1.08524073347839,-1.54432257268118,1.72672212614819,-0.29446607380713,2
3,-16.5252692091769,1.0868875432945,-0.203892333602405,-1.12945377005195,-0.655285450794213,0.249535121975755,1.26928581871632,0.0807318220484734,2
3,-12.9006592827519,0.107974490834458,-0.203230857949603,-1.09051659150165,0.748137275781164,2.24373805293256,0.464507309553067,-0.809485846174,2
3,0.821264970984348,-1.68588993410361,2.37929070481432,0.775294013381005,0.758286120309571,0.845005289365366,-3.19004020588531,-15.5403503688973,3
3,-0.0817184808626733,0.938062295320712,2.10067420674894,-0.286831208743388,-0.566318277184221,-0.78669465108347,-0.872876056185717,-15.2371346340843,3
3,-0.702340287943584,0.16015001424522,-1.80158901215667,0.0449424945816263,-0.00242652857911494,-1.31056750764832,-4.02236927605101,-14.4894154254613,3
3,0.0261758827063309,0.0768712997126784,1.12598179680527,-0.521362149522112,1.05450440281342,1.99383780101187,-3.82962446184455,-14.2028934719253,3
3,0.35304020426171,-1.17317532175235,-0.128169278685999,-0.0906249884378557,0.657685953777998,0.305801035309778,-4.59618502087827,-15.0081625407112,3
3,1.88207121692266,0.95128626965201,0.175151834987592,0.609678619725136,1.62146180921395,1.34259549243892,-4.45522334028384,-15.4284507021752,3
3,1.17940513104747,-0.247233052879759,0.706296278809433,1.16330810190859,0.0771835681313363,0.65344227751058,-2.60046529537862,-14.9622121063941,3
3,0.230075394474879,-2.17838690501721,-0.858113162485474,-0.177191871802319,0.922055759948037,2.36513422460209,-4.06035989900172,-15.6830521008107,3
3,0.98705542828454,-0.544376174141232,-0.684500797673425,1.25667125951208,2.70972553278922,-2.38304256519877,-4.30217813638067,-15.7014208584358,3
3,-1.0843647430029,-0.531765948887805,0.020133658703265,-0.797063955700686,-0.407400523037399,-0.656415304293669,-4.09819437740374,-15.1812236420001,3
3,-0.238388827791374,0.997614988767869,-1.63515666567404,-0.00616647955985289,-0.807377107191418,-1.54364200811607,-10.9524208276841,-9.11734484925146,4
3,0.305961754995477,2.17524346701545,-0.171708215999094,0.504223528281558,0.494131124987221,0.524850521536542,-10.0940063611883,-10.3993713914511,4
3,1.39846696793871,1.19301301718539,0.36348248473126,-0.378606758705061,-1.37673873747358,1.38399057545313,-12.7224210356255,-10.4842371822909,4
