1,15.2060141868333,1.6408182297702,-2.22854005654128,1
1,14.6142786825483,1.49013899956056,1.14722905364015,1
1,15.1709828999324,-1.78909991866284,0.440368875429432,1
1,14.9188209043008,1.1162569275383,-0.282234548069749,1
1,16.2346865172993,0.667599215851173,-1.30961696799129,1
1,13.9030124624635,-0.318991288538519,1.59994175290657,1
1,15.6008298281942,-0.709071417658347,-1.68178584997951,1
1,15.3453944703539,0.954104590288353,-1.76500605549403,1
1,14.3506220101233,-0.523490060825298,0.892763906775128,1
1,14.0066848231588,-0.051371305226461,-0.0359993561210388,1
1,-15.7730157846205,-0.599225523076793,0.513051425590708,2
1,-13.7021198331364,0.90364278436574,-1.07943247401135,2
1,-14.5905719011601,1.09914703923224,-0.981917233979437,2
1,-15.6417157551942,-0.45078705617619,-0.157428399829151,2
1,-14.0592125688706,2.12203683776051,1.48496283584942,2
1,-14.8841128185461,-2.21385781162848,-0.325102768994084,2
1,-14.7758123253855,0.159076462563395,-0.776934171096335,2
1,-15.0126224555574,0.630713113927157,-2.98815457933491,2
1,-13.9407632188618,0.565854565209245,-0.313425554529912,2
1,-14.7572942444012,1.59443189937413,-1.23662645159513,2
1,-0.385198506919903,-2.8423856150254,-16.2417314630067,3
1,-0.162162880664629,-3.25643156591307,-14.559600981638,3
1,0.112925987256989,-3.79964638895329,-14.3041582327155,3
1,-0.841782324234414,-4.97592656831367,-14.9368381479597,3
1,0.383271998065905,-4.46983726688007,-14.0273474381187,3
1,-1.29833172852648,-6.70152623010407,-16.3315741102437,3
1,0.342377166626786,-3.24739356750438,-15.4184176720387,3
1,0.828373702447473,-4.80398142211554,-14.8351215980011,3
1,-0.592693444366831,-4.92400668526824,-15.835821443685,3
1,-0.950662962732547,-3.44507024829263,-15.4984332666002,3
1,-1.73563418727004,11.0565947981104,10.0772739099141,4
1,1.29519707311614,12.7996129286378,8.86326615436864,4
1,1.4872419254257,11.2869631185627,10.6068763202902,4
1,0.0554180431548875,9.60435830239524,10.0573767989526,4
1,0.426273192223068,11.7201172520183,10.3344461666015,4
1,0.71965271391712,12.6749974906097,8.74684593622047,4
1,0.501497340726613,11.1999167521238,11.0733786350916,4
1,-0.211265522586956,11.4675819915536,9.36977865228767,4
1,-0.629986281610012,10.9191493733449,10.6126795334996,4
1,-0.294201026757758,11.2946472908251,10.379659659266,4
1,-10.9947369680728,3.9330750497882,10.3021261342478,5
1,-9.77906301304405,3.76440117594658,9.57086550425422,5
1,-10.4619361375574,3.62427409331922,8.03878865365148,5
1,-10.4084801548871,2.70076325396814,9.11042946323337,5
