1,15.3999010280218,-1.43073428744957,-1.07949427743984,0.440396859794434,-1.94431078795998,1.27775574088666,-0.0149195805796452,1.08196508551744,-1.14957625153126,-0.495074067869941,0.0369447209910464,-0.571276731044557,0.841197367605,0.898882745491036,-0.751843893718104,1
1,13.9857883715407,-1.04318273601996,-0.231134490774135,-0.0580979142335077,0.116116235399953,-0.800385784684461,0.266500567178671,0.358560931657018,-0.15358451184521,-0.428738415277928,-0.567994074275291,1.39037349656851,1.03177981872044,-0.114049171858575,-0.598494565204425,1
1,14.1740642247341,-1.08011315311605,0.238860758411327,1.00240790817773,-2.14547721666759,-2.11484496724937,-0.683970487400072,-0.613166858276055,-0.14632618571511,2.57503628372453,-0.630869374598582,0.103288294636604,0.0596258065653763,-0.705036850709014,-0.461696898945115,1
1,13.1663779020303,-0.0506927370624192,2.36071201289691,-0.0763673482930202,-1.78592665447421,-1.6608298944175,-0.474776604449868,0.61999394565356,-0.776140538358489,-0.659837140042853,-0.792493781679522,0.922163948225867,0.820748306804453,3.58027738467311,0.196639075282871,1
1,15.9863790834776,0.426484403925717,-0.311339892558206,-0.507892057584982,1.04587283545411,0.957520829606899,-0.663763152330593,0.223937379265402,0.386544178970853,0.437135138390303,0.872012686319465,-0.902716494054212,-1.86832086854618,0.0258155899494657,-0.565748427886033,1
1,15.8777479168656,-0.808478750339265,1.96330520376071,-0.369974636380128,0.336302280832296,0.197434106585842,-0.620764390446945,-0.583509277356496,-1.48397360867059,-0.0748241935818354,-0.434702534305786,-1.32866224363452,-0.549763010138586,-0.0899621238058926,-1.35234599201949,1
1,16.1532149563588,-1.72757414682989,0.14844684451858,-0.671384286660566,0.410615870534585,0.112225089148557,1.31750483783651,-0.75731909511341,2.20678020372786,-0.617118761696967,-0.229678217225199,1.30050772502539,-0.121480191388186,-1.1010871278169,-0.634371182152341,1
1,16.3599992181498,-0.203412562113157,0.058817386687812,-0.170709326175223,-0.873613293227136,-0.796888292801049,-1.81572980127544,1.07465314076411,-0.231498786192724,0.429130898346128,0.799284687184968,0.73949246857691,0.194350412861276,-0.944364791816355,0.732037939764022,1
1,15.144510773801,0.589193004744236,0.0744753638798671,1.25192275545134,0.665985813033118,1.01432678435513,1.04881266671674,0.229099510771643,1.64693683572555,-0.587143665969071,1.36148296098918,-0.563281978261643,1.78562453604402,0.896867537339295,0.580266444883371,1
1,14.9852528410483,0.819257476871276,-0.315896488815808,-0.500976689844658,0.274211069148432,-1.18706202695855,-0.996934533282761,0.301025870858846,-0.473930064169663,-0.748210485317504,1.16081482022926,-0.733068615518995,-1.3262312680154,-1.35936128999893,-0.179304307807473,1
1,-14.2581967560378,-0.363374589308544,1.52492818739219,0.433876182970482,2.34765373146036,0.813798183417902,0.122151520950277,0.804849141524364,1.90639783990154,-0.614186339840898,-1.08182505175672,-1.05450827352489,-0.111076661689471,0.68414826705224,-0.0857912407978495,2
1,-15.7238086629769,-0.934320871556483,-0.317123782213007,-1.31229282961791,0.15809161445406,0.739190217339655,-0.401406829193643,-0.0434445968322864,0.440904030962762,-0.723061957957673,-2.49784570193248,-1.03756324280131,1.49097665983121,2.39291695746682,1.44446686447619,2
1,-15.4316213536593,-0.371925348431139,-0.791183865471381,-0.347837686610979,-2.09507254827896,-1.8740812305866,-1.49623753438588,1.26563681455237,0.402187125501754,-0.43385952745682,-0.763446302597558,-0.328435964685811,-1.45112277374773,-0.690805371726041,0.00164413718838641,2
1,-15.0793333945196,-0.447212819926619,0.219543165074807,0.283379477026405,-0.701609570397423,0.776306835370312,-1.11340871973664,0.0822001177539716,0.416191226285468,-0.403114127663778,-0.428177213277826,-0.64248495919313,0.269856478976575,0.665469883910754,-1.18864096771651,2
1,-15.630899153226,0.552580567681582,1.22208478099832,-0.215841537331412,-1.49792593509345,0.902386562010834,1.30946218087312,0.389268587295978,0.831441902540659,-1.5205909633077,1.00710988788716,-1.24641155173075,1.79817552631703,-0.464338659565966,-0.849319498500426,2
1,-15.7007866275511,1.40515506942702,1.13119934507908,1.44977973889165,-0.290261300904589,-1.87014128507288,0.572278375808779,2.55356220317917,-0.0212700268096372,0.0633322265303725,-0.913602425831162,-0.364448198780784,-0.667948352346771,-0.584437646965415,1.1904123154826,2
1,-15.5578589433849,0.582000889975079,0.794047194687118,-0.507272739166471,-0.871767705707293,-0.787242658693102,-1.3819599196911,0.270704963972811,-0.675054814074886,1.97863709323953,0.402826992937851,-0.090428625086162,0.421832158344489,-1.35731704527547,-0.157133439928792,2
1,-13.4493198028111,0.139001973150036,0.677595074767326,0.183827768679972,-1.25506111271048,-0.683341786029199,-0.479719306613192,-1.63212525583571,-0.399105594319423,1.43274556919109,-0.197034672470415,-0.532778894386435,-1.40824681216088,-0.781487197678255,2.24212599333266,2
1,-14.9866736473657,0.282576622459249,1.91641396721733,1.11890303711236,0.234019588019125,1.24661523998742,-0.526545686533681,-0.496466730023716,0.411424526154807,0.125963814988536,0.238557559946646,-0.345660304444816,0.208190783665688,0.370366120167213,-0.0125779266457324,2
1,-16.2796068899754,0.121523332119375,1.15930347824766,0.785198780494041,0.0187652658652318,-1.29121870721314,-0.551951680449712,-1.69695956603596,0.971990083497305,0.394148815384649,0.54916270290193,-0.614663447127704,0.47482965035098,-0.961606793397657,-0.407366785645685,2
1,-0.37258006203879,0.979203465823665,1.03624038998558,-0.3859625544173,-2.28185942261934,0.860121295684553,-0.418427363716597,-0.239696769228339,0.0273309668783724,-0.46132199985247,0.855034302509455,-1.87047521586356,-0.955957319223189,3.09043634016625,16.0893754967151,3
1,2.16939334416034,-0.920632702687044,0.406282682759758,0.490763808431419,0.790011705871164,0.503080387622389,0.95931098345587,-1.53742119510849,-0.862040647765484,-0.839240411843233,-1.28756443704377,0.975439902406875,0.970195702868581,2.61255001468417,14.4885885653365,3
1,0.123492592928499,0.256145718039129,-0.282573925432458,-0.525624805494915,-0.881303674634307,-0.265877528051373,0.979088028382067,-0.0445018166736673,-0.856074654809435,0.415571014660569,-0.321493998994188,0.902405581417621,-1.09621033259283,1.75828428083709,13.7930957258113,3
1,1.02905647222973,0.364437703876582,-0.00944301157026614,0.557885559460341,0.553371154812481,-1.01505793524399,0.0356282488305435,0.355498710476384,-0.815319572784238,-0.118926122476039,-0.442367728469988,-1.14473669004523,1.51418984956601,3.62004517853674,14.4956457087751,3
1,1.54926134835601,-0.305006290481283,-0.738912536160911,-1.05642441480054,0.370174349004205,1.09593740345573,0.420047930383498,0.251701290528168,-0.612877305009921,-0.73300725792519,0.306468716199289,-0.652794274930246,-1.13044924709451,3.41437797191683,14.8538754291433,3
1,0.284722193688037,0.436049404621343,-0.4840616948158,-0.898158773869951,-0.131587754166296,-2.11382146182042,-1.91093889164948,0.592266486885233,-0.0547512389716638,-0.65985486788472,1.7574224104246,-1.6676221556172,-1.06509839714832,4.52873269970463,15.0803714772026,3
1,-0.897153749158055,1.09831305594727,0.683326916700387,1.20125525301697,0.0893626499362938,0.79480807416861,0.155749938700883,-0.566598224895275,-1.01797633863965,0.719074797119217,0.0643778147862477,1.24860438429843,1.6002468207512,5.21223086191622,14.8128642338509,3
1,-0.0142631976301217,0.580742660145454,0.380900374140213,0.66493015749981,-0.105511296889,-1.73873535424919,-0.98462680968985,-0.516579752534164,-0.379608128863026,-0.225092342043946,-0.831328198547681,0.690259462568525,-0.555803129668702,2.03641099835922,15.1420943614382,3
1,-1.68544247840595,0.427534816510012,-1.29088482575314,0.62088879364512,0.460978834141682,0.554448513366374,0.588708500128831,0.207347448624049,0.588730833345947,0.196309541396424,-0.163458006488224,-0.823723284683448,-0.687992954286107,3.49841984819056,14.4631718278212,3
1,0.903793089741919,1.05114699920912,0.723233372849232,0.568473045400899,0.973460185009159,-0.861192310670608,-0.253431057364732,-0.224045172836344,-0.222385951218449,0.279804085350504,0.80385578979505,-0.313913443805983,-0.673666239443368,4.7850755167602,14.2021842375505,3
1,0.00953083497691344,1.50484756852048,0.317329324834793,0.292133792519128,0.698785474916235,0.0440973082987749,-0.140980609544973,-0.385135997542166,1.34604532466322,0.467951011178624,0.691042124184291,-0.920460274959846,-1.74513221759983,-10.844574851605,-9.84791230806419,4
1,0.130395135255539,0.442226991563369,-1.24546662594989,-0.410551175956659,0.102308605313819,0.0831448532880763,0.80761514435223,1.91240724134882,-1.32092346992671,-0.819452890284193,-1.46860373312505,-0.781339837768792,1.0283336971191,-9.26552106612655,-9.86376688461417,4
1,-1.22425296567356,-0.981565166058724,-0.535393617510612,0.541830282035853,-0.229993447756726,-2.26163967892075,0.0861027076006084,1.26210310727011,0.790337079499216,0.420260505852605,0.541475555781196,-0.305920595752611,-0.715167764018071,-9.60966352979393,-11.6515491335504,4
1,1.4245641935065,1.03413216240265,-0.938896161584083,-0.226649171988942,-0.329180537775494,-0.748756752880224,0.771807047187651,1.2564866554715,0.561626178398429,0.556841105199485,1.07879090133525,1.6102319544798,-0.449178485404062,-10.6471545152248,-10.554759339838,4
1,-0.802857378700386,0.805873054268029,0.631930006867604,1.43431905391131,-0.358167343956889,-0.806090085183042,-0.222483633240346,0.769384681566129,-0.523868118575751,0.786725489949807,0.918923934980732,-1.21088713836719,0.208281574247564,-11.4778899455199,-11.1683607493848,4
1,-1.08745717811071,-0.66488714683799,-0.403902657576715,0.0232954790139473,-0.745810082131781,0.145969883395454,-0.730909855265551,0.923177430571337,2.31774374164999,-1.35253238279102,0.188723253707044,-1.41890369153662,-0.121781791446215,-10.8145402245761,-10.264596378419,4
1,-0.390571002961536,-2.18290716051947,-0.790361893702529,1.39790911637148,-0.172906634537741,-0.717976605448379,-0.830908626888331,-0.25214503049356,1.1959671882927,0.289346925455195,-0.581225698910648,1.56297389341652,-0.712811032191224,-11.1827487817038,-11.4188845148973,4
1,0.420175919724851,-1.21516346325494,-0.064936037489947,-0.7308656801959,-0.566595635304079,-0.636926041524767,1.65839941089924,0.180036642879909,0.671376266522307,-1.14576932800483,-0.660163761324196,0.0729521884285664,0.0893614924524808,-11.4160234055294,-12.6196477304964,4
1,-1.68729112992426,0.0817240179477304,0.288835812783158,0.157229529620246,-0.807451933846177,0.239253536037269,1.95977512977499,0.759365944121368,0.958590004462786,-1.25240095166927,-1.29774633935469,-1.17015842483375,-0.405873785536378,-12.4932079061131,-11.7161792113991,4
1,-1.99883693027678,-0.060182952001375,-0.404019726707856,-1.42674091570882,0.129413742918876,-0.0139268345295045,-0.317394830100003,0.937019916744007,1.9461865062702,1.32956550487585,0.286156148928917,-0.821750451151316,-0.910498982637629,-9.76880970577444,-9.50307353819155,4
1,-9.14200426389458,-7.91164867465889,-5.33032553808535,-4.5404354530319,-2.1625538969711,1.78177094755396,-1.06092683686381,0.43650222169266,-1.36427669301418,-1.39267763413963,0.31298048095842,1.40156556074438,-0.314048295448647,1.14423467125192,-0.0994247989425012,5
1,-11.6638725376993,-5.43968470130993,-4.15725397017403,-4.3807162734155,-2.59035983626227,1.86925229460156,-0.296848338071078,-0.395987418359523,-2.05977034339608,-0.951020303483511,-0.274698544173451,-0.591701231836681,-0.921100807148204,-0.37129765625933,-0.193999615005798,5
1,-9.45660105053766,-7.51054082693774,-6.71933805458767,-4.06470562098841,-0.754639751135888,0.238322964910503,-1.43803817831331,0.0122910963670863,0.789466380560825,-2.26589073955678,-2.85982716408526,-0.0156821257137453,0.245136902630455,-1.11185054947767,-1.5363950441077,5
1,-10.7128208778446,-7.92567092400934,-6.1411801974684,-4.22743117534831,-1.83423032101878,1.25105959847687,-1.86760837385308,0.377798698067329,-0.40421424785857,-0.345309585137168,-0.097667351623788,-0.276203839034394,-1.54079461687625,0.563533261916859,2.05148685040337,5
1,-10.142604757061,-10.0024634945351,-5.76403780741298,-3.58435137094571,-3.49823604871141,0.755138094722082,-0.510362179385766,0.554233639042815,-0.916060067133162,0.472433541706298,-1.2165519284701,0.610933244890536,-0.259393379607993,-4.15243862916401,1.02136287110461,5
1,-9.72345681092064,-6.58967285313948,-3.26121306394397,-5.32920953129858,-2.60907396567939,1.69983994623999,-1.96622825736627,0.616268706983237,-1.25766303606125,0.850542640791209,-0.9618482541174,-0.0803240329154788,-1.07731340248768,-0.760665103061459,1.79598431372578,5
1,-12.1533678885012,-8.06583762820711,-4.22247289760941,-4.41854608737771,-2.63538661251578,2.30931646395156,-1.17151734256712,-0.124558431408957,-0.789833585111692,-2.45023749797071,-1.36205040712401,-0.381263533081663,-2.0537999125633,0.948671909353018,-2.98724066045942,5
1,-9.82920161617972,-5.6144231768914,-5.21314231971717,-3.27367394111295,-3.77924459242988,1.20133591331891,-0.467710931628609,0.383126867501247,-0.645815138573576,-1.19300596893896,0.165077127703548,-1.09754832953205,0.992905336824186,0.29580533771541,0.690334167565049,5
1,-10.1292717084394,-8.37645814791272,-6.08403253249619,-5.49800040222598,-2.65351049410092,1.61698562081991,-1.00261584271326,1.43735049588586,-0.630832450897053,-2.20939448909989,-1.99169394121995,0.10802957193236,0.327124068264362,0.418642902922767,-0.168545961486663,5
1,-12.8308404913206,-6.78754855931708,-4.77696496666367,-2.1225890805608,-2.96431353668798,1.04110516020442,-1.60692819644695,1.55199900003109,0.376897559194133,0.956776431229308,1.57004318450914,-1.11417791531859,0.60789925969554,1.70421681194657,-0.428906095339932,5
