1,13.5639085820394,0.482215749263046,-1.41214807674233,1.48694408566003,-1.0745739786844,1.24297817954257,-0.714456938517383,-0.105716439174053,1
1,14.559388250053,-1.38440028445803,0.927716937850776,-1.38446200238041,-1.19835862971795,-0.511644793462116,-1.60583209529231,1.12730084973551,1
1,14.8179879282984,-1.78643162122495,1.67054740061665,1.09602232720102,0.372888465117082,0.211619575116736,0.218199206922073,1.30018591827464,1
1,16.0238312432544,1.23042392456572,1.70558682064696,0.695403034034672,1.61485268242237,0.979392511217234,-0.716440293719898,0.524708536447371,1
1,14.9696966886112,-0.721201866876972,-1.0301762628742,-0.541756109277287,-1.30847412698698,-0.345120745439374,0.124394415785568,0.82822038912911,1
1,15.3916365426963,0.207508660780412,0.315283012802052,0.498739057881759,1.19964824877385,-0.726186763378369,-1.36960041145751,-0.376952231969057,1
1,14.6062839077483,-0.559597177146646,0.565735074340101,0.358469824816757,-0.507454153239423,-2.09628956602987,1.66855850164737,-1.39050593004201,1
1,16.5988319178441,1.45802803438854,0.483247876742738,-0.922278672888156,-0.679837867354,1.10810785170603,0.989877659741407,0.481512500752178,1
1,13.7891088915145,-1.10139085191027,-0.395817424388185,-0.776766905778076,1.87087463079279,-1.11396783476107,0.332261735858195,0.316580130790129,1
1,15.0207976635809,0.765261950371228,-0.248172812932,-0.0724643785232935,0.372371095416185,0.776240668581813,0.39050627109677,0.274045941918805,1
1,-15.0542255135754,0.107430888651571,1.19564177235753,0.0728946903120473,-1.27334483480497,0.850766123366479,0.0675345400307728,1.83869648775794,2
1,-16.7474692812867,0.456099143280248,0.124418735069583,0.113157795719504,-1.39621064188233,0.336134063725715,1.17926832758503,-0.391016532584891,2
1,-14.2799738584681,0.0350299717464156,0.435605764090181,1.09689467316405,-0.13030339888836,1.01776677022916,-0.482000623829428,-0.775479685180921,2
1,-15.3420547939885,0.428319647716993,-1.11271161480332,-0.329927548824554,2.41165723986882,-0.706799294110838,-0.888307775634562,-0.0249487309259304,2
1,-14.3256410393209,1.62905790355351,2.02796524791683,-1.10180460301919,0.693414125277557,-0.746868346903731,0.109405289373627,0.285243959552609,2
1,-12.8502451296352,-1.61232149267434,0.326973859062294,0.318444453010132,-0.146897882543289,0.782024034166446,-0.0726335949848961,-1.04038283083544,2
1,-15.4963561978804,-0.491000456174729,0.924596353474186,-0.613830366209762,-0.950034173512511,0.0247685593233579,-0.0735059651698411,1.81348463821833,2
1,-14.9617942454262,-0.282879757092556,0.790575708527021,-0.507992349686773,0.782715248999082,-0.0959782282475593,1.03145893315143,0.498476694987574,2
1,-16.1987003331523,0.268179569844884,-0.347704509949841,-0.117156507648113,-1.82162288711124,-1.13091463671522,0.723948269556809,0.280946172113746,2
1,-16.2058592807539,-1.20918944488674,-1.25626024281442,-1.00527658707132,1.97542099234442,-0.239957658658374,0.033137420122915,0.421163881608437,2
1,-0.281091388551579,-1.72440408965997,0.519797304618895,0.45649517835983,-1.52120486135321,-0.945063228884822,-4.2097070956345,-15.1868422386869,3
1,-1.43055715389898,-0.61737649637532,0.195581781200584,-2.16422977506679,-1.07040370016531,-1.79225875943825,-1.39244899886877,-14.0713955498763,3
1,-2.12992225381098,0.644925453125926,-0.691138262250436,-0.382648213774341,0.275526622272558,-0.790133398732702,-2.94895483794077,-13.0979636489301,3
1,1.1284932186075,1.28317385766285,-0.828425353211659,-1.09637876982666,1.13261272985805,-0.580460215865529,-3.41808682279532,-15.1069530840803,3
1,-1.95142014550899,0.601074890116992,-1.10355239901731,-1.74455808440274,-0.0302628598820854,0.798074777937748,-3.27466249152228,-15.0142628045267,3
1,-0.629247493714563,2.28286005219023,1.40560942846849,-0.150608719463021,-0.141691324390592,0.576344186675759,-2.06398508311768,-11.967084109179,3
1,0.475228638676024,-0.0138818851149227,0.318297853906358,0.0165123488488557,-0.540641605588573,0.984585441442959,-3.08606293799122,-13.5522807616914,3
1,0.220881911148363,0.493472207377845,0.218423504329396,0.807053685951507,0.645512176238807,-0.39490665579475,-3.9164825002969,-15.5374334168857,3
1,1.28357769771554,0.184017215567638,0.451593358869165,1.08930366442341,3.21703621794612,-1.04246605858309,-3.04464492556494,-14.2173332969379,3
