2,-15.1277690205425,-0.442018092000891,-0.576192004568899,2
2,-16.9454476432573,-1.63021818445309,-1.25968317700601,2
2,-13.5631242646177,-0.27779073023854,-0.242606516869688,2
2,-2.25887050991463,-5.46973717120047,-13.8224104906147,3
2,0.963131214579673,-3.71484492978619,-13.5766434882933,3
2,0.950880760629361,-4.93973109655184,-14.0420502324956,3
2,0.204696840370034,-3.34768608370848,-15.8584099998961,3
2,-0.541556031567341,-3.37525076234405,-14.6143582269955,3
2,-0.999631853480856,-2.20087909165068,-14.6896851030147,3
2,0.020299333219291,0.474304880726783,-15.7175019908226,3
2,0.106552533359729,-3.37531311663337,-15.2606927307394,3
2,0.399251526406921,-3.67848736494999,-13.6305707489807,3
2,0.97867890130376,-4.52195300936626,-14.2178273591678,3
2,0.978808332306032,12.1048502774184,8.51087455025145,4
2,0.0827922748293541,13.3686443673394,10.4795749865693,4
2,0.958719357944846,11.5160653452475,8.53074182857288,4
2,-1.58987143091179,11.7372330141357,8.96778273038695,4
2,2.67490457403095,11.6435939058631,12.1362904656023,4
2,-0.772236158528394,9.56694427858671,9.39957359301578,4
2,0.797835580013895,13.3200132636906,10.9118048105028,4
2,-0.725178955106955,11.4876729116996,10.4005606518063,4
2,0.726062817687565,11.6850543170426,9.84981715581904,4
2,0.101634922964495,11.852922353127,8.55153080077271,4
2,-11.0728409849776,4.19762079849941,10.2582999604027,5
2,-12.3851353958523,3.44991551007074,10.3360483774211,5
2,-10.1855101555564,3.2918238681152,9.62987769883646,5
2,-8.55360857269359,3.43104959362312,9.21267046655833,5
2,-11.0703361426637,3.67486592396793,9.60300674415988,5
2,-10.1947468036344,2.27812285014302,9.94477220715723,5
2,-11.2884342380164,4.53125784125716,10.9918571988824,5
2,-11.4567959846423,2.67311621971035,8.57151763992972,5
2,-10.9037116619343,4.42728600175473,9.72832171465362,5
2,-10.3053597444311,4.57267273810108,8.3072310439371,5
2,11.8515401261964,-9.29452381577517,-2.89694296673502,6
2,9.80853178762148,-9.17855629598597,-3.35313326718981,6
2,10.4250664618501,-10.2714579360145,-4.64300280160869,6
2,12.0951644299687,-8.02422350298056,-4.03440053716546,6
2,10.1210065218141,-9.61998558345781,-6.6986932274501,6
2,9.90568480940569,-8.55190805954978,-4.19077151183176,6
2,8.66081752820455,-9.32172235501002,-4.42733082291534,6
2,10.2340440509395,-9.39494895742646,-6.69662869997949,6
2,10.4017894580475,-10.8425731152846,-7.94393153288328,6
2,12.8543802581676,-10.1200200611606,-5.80153391566816,6
2,-10.136202262952,-3.25908914263519,-11.1760944863339,7
2,-10.253462232164,-0.0108758419603627,-11.8440979461935,7
2,-9.78292170028289,-0.865835922612179,-11.8258047873771,7
2,-10.0871724517275,-1.99094135952438,-10.5356245192068,7
2,-10.787027955744,-1.67850502761255,-8.68786994973141,7
2,-12.0789809381233,-2.59270599524308,-12.3836682832743,7
2,-11.0034423256118,-2.03527826821719,-8.48963915250934,7
2,-10.8774533720042,-0.587530977603707,-11.1833059571798,7
2,-9.39719611868907,-1.81538622654407,-10.9841551289993,7
2,-10.689878642805,-0.309644135832345,-10.3526786034966,7
2,11.2919067151461,9.04495563218107,8.11137301022769,8
2,11.3050015649792,8.11300991237502,7.63651020996062,8
2,10.8870874586893,6.57818164447487,6.2424662736088,8
2,9.60587605624439,7.55859655936385,7.7303189077934,8
2,10.4221934138,6.9626523577716,8.10318223073638,8
2,9.77922237609885,5.42744025612964,8.12737378123514,8
2,11.2573468082614,7.64189992370735,9.63663965876047,8
2,9.98529063853249,4.15279453316702,7.97914981552,8
2,9.42837463243106,6.03777895993491,7.12416686727399,8
2,8.81207050475073,8.14373915652497,9.85594620316922,8
3,14.916552079138,0.630105138680946,-1.36218367345688,1
3,14.5087231732731,-0.415604597291918,-0.609150804971699,1
3,15.5519940348385,-0.0448377729116992,0.419321612167087,1
3,13.462270545699,0.23049714377585,0.652669292873004,1
3,16.1679555635134,-1.12878135694356,-0.79409467149681,1
3,13.736625581896,-0.262785974271976,0.467719276616788,1
3,15.3497243141674,1.6219125823304,0.630326916682062,1
3,15.9497439453489,-0.857355056668309,1.13050869906127,1
3,16.0446822176763,-2.11454392221967,-2.18682110080124,1
3,16.6969638380371,0.688967687379019,0.86186701825343,1
3,-15.0801986462707,-0.248048487852258,0.804032318204526,2
3,-14.4566150968902,-0.346466537182744,0.327537146262959,2
3,-15.625895217002,0.98904894505605,0.973420580002988,2
3,-13.0550901496984,0.13347516691532,-1.43885253922362,2
3,-16.0430095360161,1.0826500960396,-0.438254952441528,2
3,-15.2613879948382,-1.09893409328427,-1.93402069737014,2
3,-14.4044788391908,-0.869655016196644,-0.818980544576308,2
3,-15.1277690205425,-0.442018092000891,-0.576192004568899,2
3,-16.9454476432573,-1.63021818445309,-1.25968317700601,2
3,-13.5631242646177,-0.27779073023854,-0.242606516869688,2
3,-2.25887050991463,-5.46973717120047,-13.8224104906147,3
3,0.963131214579673,-3.71484492978619,-13.5766434882933,3
3,0.950880760629361,-4.93973109655184,-14.0420502324956,3
3,0.204696840370034,-3.34768608370848,-15.8584099998961,3
3,-0.541556031567341,-3.37525076234405,-14.6143582269955,3
3,-0.999631853480856,-2.20087909165068,-14.6896851030147,3
3,0.020299333219291,0.474304880726783,-15.7175019908226,3
3,0.106552533359729,-3.37531311663337,-15.2606927307394,3
3,0.399251526406921,-3.67848736494999,-13.6305707489807,3
3,0.97867890130376,-4.52195300936626,-14.2178273591678,3
3,0.978808332306032,12.1048502774184,8.51087455025145,4
3,0.0827922748293541,13.3686443673394,10.4795749865693,4
3,0.958719357944846,11.5160653452475,8.53074182857288,4
3,-1.58987143091179,11.7372330141357,8.96778273038695,4
3,2.67490457403095,11.6435939058631,12.1362904656023,4
3,-0.772236158528394,9.56694427858671,9.39957359301578,4
3,0.797835580013895,13.3200132636906,10.9118048105028,4
3,-0.725178955106955,11.4876729116996,10.4005606518063,4
3,0.726062817687565,11.6850543170426,9.84981715581904,4
3,0.101634922964495,11.852922353127,8.55153080077271,4
3,-11.0728409849776,4.19762079849941,10.2582999604027,5
3,-12.3851353958523,3.44991551007074,10.3360483774211,5
3,-10.1855101555564,3.2918238681152,9.62987769883646,5
3,-8.55360857269359,3.43104959362312,9.21267046655833,5
3,-11.0703361426637,3.67486592396793,9.60300674415988,5
3,-10.1947468036344,2.27812285014302,9.94477220715723,5
3,-11.2884342380164,4.53125784125716,10.9918571988824,5
3,-11.4567959846423,2.67311621971035,8.57151763992972,5
3,-10.9037116619343,4.42728600175473,9.72832171465362,5
3,-10.3053597444311,4.57267273810108,8.3072310439371,5
3,11.8515401261964,-9.29452381577517,-2.89694296673502,6
3,9.80853178762148,-9.17855629598597,-3.35313326718981,6
3,10.4250664618501,-10.2714579360145,-4.64300280160869,6
3,12.0951644299687,-8.02422350298056,-4.03440053716546,6
3,10.1210065218141,-9.61998558345781,-6.6986932274501,6
3,9.90568480940569,-8.55190805954978,-4.19077151183176,6
3,8.66081752820455,-9.32172235501002,-4.42733082291534,6
3,10.2340440509395,-9.39494895742646,-6.69662869997949,6
3,10.4017894580475,-10.8425731152846,-7.94393153288328,6
3,12.8543802581676,-10.1200200611606,-5.80153391566816,6
3,-10.136202262952,-3.25908914263519,-11.1760944863339,7
3,-10.253462232164,-0.0108758419603627,-11.8440979461935,7
3,-9.78292170028289,-0.865835922612179,-11.8258047873771,7
3,-10.0871724517275,-1.99094135952438,-10.5356245192068,7
3,-10.787027955744,-1.67850502761255,-8.68786994973141,7
3,-12.0789809381233,-2.59270599524308,-12.3836682832743,7
3,-11.0034423256118,-2.03527826821719,-8.48963915250934,7
3,-10.8774533720042,-0.587530977603707,-11.1833059571798,7
3,-9.39719611868907,-1.81538622654407,-10.9841551289993,7
3,-10.689878642805,-0.309644135832345,-10.3526786034966,7
3,11.2919067151461,9.04495563218107,8.11137301022769,8
3,11.3050015649792,8.11300991237502,7.63651020996062,8
3,10.8870874586893,6.57818164447487,6.2424662736088,8
3,9.60587605624439,7.55859655936385,7.7303189077934,8
3,10.4221934138,6.9626523577716,8.10318223073638,8
3,9.77922237609885,5.42744025612964,8.12737378123514,8
3,11.2573468082614,7.64189992370735,9.63663965876047,8
3,9.98529063853249,4.15279453316702,7.97914981552,8
3,9.42837463243106,6.03777895993491,7.12416686727399,8
3,8.81207050475073,8.14373915652497,9.85594620316922,8
4,14.916552079138,0.630105138680946,-1.36218367345688,1
4,14.5087231732731,-0.415604597291918,-0.609150804971699,1
4,15.5519940348385,-0.0448377729116992,0.419321612167087,1
4,13.462270545699,0.23049714377585,0.652669292873004,1
4,16.1679555635134,-1.12878135694356,-0.79409467149681,1
4,13.736625581896,-0.262785974271976,0.467719276616788,1
4,15.3497243141674,1.6219125823304,0.630326916682062,1
4,15.9497439453489,-0.857355056668309,1.13050869906127,1
4,16.0446822176763,-2.11454392221967,-2.18682110080124,1
4,16.6969638380371,0.688967687379019,0.86186701825343,1
4,-15.0801986462707,-0.248048487852258,0.804032318204526,2
4,-14.4566150968902,-0.346466537182744,0.327537146262959,2
4,-15.625895217002,0.98904894505605,0.973420580002988,2
4,-13.0550901496984,0.13347516691532,-1.43885253922362,2
4,-16.0430095360161,1.0826500960396,-0.438254952441528,2
4,-15.2613879948382,-1.09893409328427,-1.93402069737014,2
4,-14.4044788391908,-0.869655016196644,-0.818980544576308,2
4,-15.1277690205425,-0.442018092000891,-0.576192004568899,2
4,-16.9454476432573,-1.63021818445309,-1.25968317700601,2
4,-13.5631242646177,-0.27779073023854,-0.242606516869688,2
4,-2.25887050991463,-5.46973717120047,-13.8224104906147,3
4,0.963131214579673,-3.71484492978619,-13.5766434882933,3
4,0.950880760629361,-4.93973109655184,-14.0420502324956,3
4,0.204696840370034,-3.34768608370848,-15.8584099998961,3
4,-0.541556031567341,-3.37525076234405,-14.6143582269955,3
4,-0.999631853480856,-2.20087909165068,-14.6896851030147,3
4,0.020299333219291,0.474304880726783,-15.7175019908226,3
4,0.106552533359729,-3.37531311663337,-15.2606927307394,3
4,0.399251526406921,-3.67848736494999,-13.6305707489807,3
4,0.97867890130376,-4.52195300936626,-14.2178273591678,3
4,0.978808332306032,12.1048502774184,8.51087455025145,4
4,0.0827922748293541,13.3686443673394,10.4795749865693,4
4,0.958719357944846,11.5160653452475,8.53074182857288,4
4,-1.58987143091179,11.7372330141357,8.96778273038695,4
4,2.67490457403095,11.6435939058631,12.1362904656023,4
4,-0.772236158528394,9.56694427858671,9.39957359301578,4
4,0.797835580013895,13.3200132636906,10.9118048105028,4
4,-0.725178955106955,11.4876729116996,10.4005606518063,4
4,0.726062817687565,11.6850543170426,9.84981715581904,4
4,0.101634922964495,11.852922353127,8.55153080077271,4
4,-11.0728409849776,4.19762079849941,10.2582999604027,5
4,-12.3851353958523,3.44991551007074,10.3360483774211,5
4,-10.1855101555564,3.2918238681152,9.62987769883646,5
4,-8.55360857269359,3.43104959362312,9.21267046655833,5
4,-11.0703361426637,3.67486592396793,9.60300674415988,5
4,-10.1947468036344,2.27812285014302,9.94477220715723,5
4,-11.2884342380164,4.53125784125716,10.9918571988824,5
4,-11.4567959846423,2.67311621971035,8.57151763992972,5
4,-10.9037116619343,4.42728600175473,9.72832171465362,5
4,-10.3053597444311,4.57267273810108,8.3072310439371,5
4,11.8515401261964,-9.29452381577517,-2.89694296673502,6
4,9.80853178762148,-9.17855629598597,-3.35313326718981,6
4,10.4250664618501,-10.2714579360145,-4.64300280160869,6
4,12.0951644299687,-8.02422350298056,-4.03440053716546,6
4,10.1210065218141,-9.61998558345781,-6.6986932274501,6
4,9.90568480940569,-8.55190805954978,-4.19077151183176,6
4,8.66081752820455,-9.32172235501002,-4.42733082291534,6
4,10.2340440509395,-9.39494895742646,-6.69662869997949,6
4,10.4017894580475,-10.8425731152846,-7.94393153288328,6
4,12.8543802581676,-10.1200200611606,-5.80153391566816,6
4,-10.136202262952,-3.25908914263519,-11.1760944863339,7
4,-10.253462232164,-0.0108758419603627,-11.8440979461935,7
4,-9.78292170028289,-0.865835922612179,-11.8258047873771,7
4,-10.0871724517275,-1.99094135952438,-10.5356245192068,7
4,-10.787027955744,-1.67850502761255,-8.68786994973141,7
4,-12.0789809381233,-2.59270599524308,-12.3836682832743,7
4,-11.0034423256118,-2.03527826821719,-8.48963915250934,7
4,-10.8774533720042,-0.587530977603707,-11.1833059571798,7
4,-9.39719611868907,-1.81538622654407,-10.9841551289993,7
4,-10.689878642805,-0.309644135832345,-10.3526786034966,7
4,11.2919067151461,9.04495563218107,8.11137301022769,8
4,11.3050015649792,8.11300991237502,7.63651020996062,8
4,10.8870874586893,6.57818164447487,6.2424662736088,8
4,9.60587605624439,7.55859655936385,7.7303189077934,8
4,10.4221934138,6.9626523577716,8.10318223073638,8
4,9.77922237609885,5.42744025612964,8.12737378123514,8
4,11.2573468082614,7.64189992370735,9.63663965876047,8
4,9.98529063853249,4.15279453316702,7.97914981552,8
4,9.42837463243106,6.03777895993491,7.12416686727399,8
4,8.81207050475073,8.14373915652497,9.85594620316922,8
5,14.916552079138,0.630105138680946,-1.36218367345688,1
5,14.5087231732731,-0.415604597291918,-0.609150804971699,1
5,15.5519940348385,-0.0448377729116992,0.419321612167087,1
5,13.462270545699,0.23049714377585,0.652669292873004,1
5,16.1679555635134,-1.12878135694356,-0.79409467149681,1
5,13.736625581896,-0.262785974271976,0.467719276616788,1
5,15.3497243141674,1.6219125823304,0.630326916682062,1
5,15.9497439453489,-0.857355056668309,1.13050869906127,1
5,16.0446822176763,-2.11454392221967,-2.18682110080124,1
5,16.6969638380371,0.688967687379019,0.86186701825343,1
5,-15.0801986462707,-0.248048487852258,0.804032318204526,2
5,-14.4566150968902,-0.346466537182744,0.327537146262959,2
5,-15.625895217002,0.98904894505605,0.973420580002988,2
5,-13.0550901496984,0.13347516691532,-1.43885253922362,2
5,-16.0430095360161,1.0826500960396,-0.438254952441528,2
5,-15.2613879948382,-1.09893409328427,-1.93402069737014,2
5,-14.4044788391908,-0.869655016196644,-0.818980544576308,2
5,-15.1277690205425,-0.442018092000891,-0.576192004568899,2
5,-16.9454476432573,-1.63021818445309,-1.25968317700601,2
5,-13.5631242646177,-0.27779073023854,-0.242606516869688,2
5,-2.25887050991463,-5.46973717120047,-13.8224104906147,3
5,0.963131214579673,-3.71484492978619,-13.5766434882933,3
5,0.950880760629361,-4.93973109655184,-14.0420502324956,3
5,0.204696840370034,-3.34768608370848,-15.8584099998961,3
5,-0.541556031567341,-3.37525076234405,-14.6143582269955,3
5,-0.999631853480856,-2.20087909165068,-14.6896851030147,3
5,0.020299333219291,0.474304880726783,-15.7175019908226,3
5,0.106552533359729,-3.37531311663337,-15.2606927307394,3
5,0.399251526406921,-3.67848736494999,-13.6305707489807,3
5,0.97867890130376,-4.52195300936626,-14.2178273591678,3
5,0.978808332306032,12.1048502774184,8.51087455025145,4
5,0.0827922748293541,13.3686443673394,10.4795749865693,4
5,0.958719357944846,11.5160653452475,8.53074182857288,4
5,-1.58987143091179,11.7372330141357,8.96778273038695,4
5,2.67490457403095,11.6435939058631,12.1362904656023,4
5,-0.772236158528394,9.56694427858671,9.39957359301578,4
5,0.797835580013895,13.3200132636906,10.9118048105028,4
5,-0.725178955106955,11.4876729116996,10.4005606518063,4
5,0.726062817687565,11.6850543170426,9.84981715581904,4
5,0.101634922964495,11.852922353127,8.55153080077271,4
5,-11.0728409849776,4.19762079849941,10.2582999604027,5
5,-12.3851353958523,3.44991551007074,10.3360483774211,5
5,-10.1855101555564,3.2918238681152,9.62987769883646,5
5,-8.55360857269359,3.43104959362312,9.21267046655833,5
5,-11.0703361426637,3.67486592396793,9.60300674415988,5
5,-10.1947468036344,2.27812285014302,9.94477220715723,5
5,-11.2884342380164,4.53125784125716,10.9918571988824,5
5,-11.4567959846423,2.67311621971035,8.57151763992972,5
5,-10.9037116619343,4.42728600175473,9.72832171465362,5
5,-10.3053597444311,4.57267273810108,8.3072310439371,5
5,11.8515401261964,-9.29452381577517,-2.89694296673502,6
5,9.80853178762148,-9.17855629598597,-3.35313326718981,6
5,10.4250664618501,-10.2714579360145,-4.64300280160869,6
5,12.0951644299687,-8.02422350298056,-4.03440053716546,6
5,10.1210065218141,-9.61998558345781,-6.6986932274501,6
5,9.90568480940569,-8.55190805954978,-4.19077151183176,6
5,8.66081752820455,-9.32172235501002,-4.42733082291534,6
5,10.2340440509395,-9.39494895742646,-6.69662869997949,6
5,10.4017894580475,-10.8425731152846,-7.94393153288328,6
5,12.8543802581676,-10.1200200611606,-5.80153391566816,6
5,-10.136202262952,-3.25908914263519,-11.1760944863339,7
5,-10.253462232164,-0.0108758419603627,-11.8440979461935,7
5,-9.78292170028289,-0.865835922612179,-11.8258047873771,7
5,-10.0871724517275,-1.99094135952438,-10.5356245192068,7
5,-10.787027955744,-1.67850502761255,-8.68786994973141,7
5,-12.0789809381233,-2.59270599524308,-12.3836682832743,7
5,-11.0034423256118,-2.03527826821719,-8.48963915250934,7
5,-10.8774533720042,-0.587530977603707,-11.1833059571798,7
5,-9.39719611868907,-1.81538622654407,-10.9841551289993,7
5,-10.689878642805,-0.309644135832345,-10.3526786034966,7
5,11.2919067151461,9.04495563218107,8.11137301022769,8
5,11.3050015649792,8.11300991237502,7.63651020996062,8
5,10.8870874586893,6.57818164447487,6.2424662736088,8
5,9.60587605624439,7.55859655936385,7.7303189077934,8
5,10.4221934138,6.9626523577716,8.10318223073638,8
5,9.77922237609885,5.42744025612964,8.12737378123514,8
5,11.2573468082614,7.64189992370735,9.63663965876047,8
5,9.98529063853249,4.15279453316702,7.97914981552,8
5,9.42837463243106,6.03777895993491,7.12416686727399,8
5,8.81207050475073,8.14373915652497,9.85594620316922,8
6,14.916552079138,0.630105138680946,-1.36218367345688,1
6,14.5087231732731,-0.415604597291918,-0.609150804971699,1
6,15.5519940348385,-0.0448377729116992,0.419321612167087,1
6,13.462270545699,0.23049714377585,0.652669292873004,1
6,16.1679555635134,-1.12878135694356,-0.79409467149681,1
6,13.736625581896,-0.262785974271976,0.467719276616788,1
6,15.3497243141674,1.6219125823304,0.630326916682062,1
6,15.9497439453489,-0.857355056668309,1.13050869906127,1
6,16.0446822176763,-2.11454392221967,-2.18682110080124,1
6,16.6969638380371,0.688967687379019,0.86186701825343,1
6,-15.0801986462707,-0.248048487852258,0.804032318204526,2
6,-14.4566150968902,-0.346466537182744,0.327537146262959,2
6,-15.625895217002,0.98904894505605,0.973420580002988,2
6,-13.0550901496984,0.13347516691532,-1.43885253922362,2
6,-16.0430095360161,1.0826500960396,-0.438254952441528,2
6,-15.2613879948382,-1.09893409328427,-1.93402069737014,2
6,-14.4044788391908,-0.869655016196644,-0.818980544576308,2
6,-15.1277690205425,-0.442018092000891,-0.576192004568899,2
6,-16.9454476432573,-1.63021818445309,-1.25968317700601,2
6,-13.5631242646177,-0.27779073023854,-0.242606516869688,2
6,-2.25887050991463,-5.46973717120047,-13.8224104906147,3
6,0.963131214579673,-3.71484492978619,-13.5766434882933,3
6,0.950880760629361,-4.93973109655184,-14.0420502324956,3
6,0.204696840370034,-3.34768608370848,-15.8584099998961,3
6,-0.541556031567341,-3.37525076234405,-14.6143582269955,3
6,-0.999631853480856,-2.20087909165068,-14.6896851030147,3
6,0.020299333219291,0.474304880726783,-15.7175019908226,3
6,0.106552533359729,-3.37531311663337,-15.2606927307394,3
6,0.399251526406921,-3.67848736494999,-13.6305707489807,3
6,0.97867890130376,-4.52195300936626,-14.2178273591678,3
6,0.978808332306032,12.1048502774184,8.51087455025145,4
6,0.0827922748293541,13.3686443673394,10.4795749865693,4
6,0.958719357944846,11.5160653452475,8.53074182857288,4
6,-1.58987143091179,11.7372330141357,8.96778273038695,4
6,2.67490457403095,11.6435939058631,12.1362904656023,4
6,-0.772236158528394,9.56694427858671,9.39957359301578,4
6,0.797835580013895,13.3200132636906,10.9118048105028,4
6,-0.725178955106955,11.4876729116996,10.4005606518063,4
6,0.726062817687565,11.6850543170426,9.84981715581904,4
6,0.101634922964495,11.852922353127,8.55153080077271,4
6,-11.0728409849776,4.19762079849941,10.2582999604027,5
6,-12.3851353958523,3.44991551007074,10.3360483774211,5
6,-10.1855101555564,3.2918238681152,9.62987769883646,5
6,-8.55360857269359,3.43104959362312,9.21267046655833,5
6,-11.0703361426637,3.67486592396793,9.60300674415988,5
6,-10.1947468036344,2.27812285014302,9.94477220715723,5
6,-11.2884342380164,4.53125784125716,10.9918571988824,5
6,-11.4567959846423,2.67311621971035,8.57151763992972,5
6,-10.9037116619343,4.42728600175473,9.72832171465362,5
6,-10.3053597444311,4.57267273810108,8.3072310439371,5
6,11.8515401261964,-9.29452381577517,-2.89694296673502,6
6,9.80853178762148,-9.17855629598597,-3.35313326718981,6
6,10.4250664618501,-10.2714579360145,-4.64300280160869,6
6,12.0951644299687,-8.02422350298056,-4.03440053716546,6
6,10.1210065218141,-9.61998558345781,-6.6986932274501,6
6,9.90568480940569,-8.55190805954978,-4.19077151183176,6
6,8.66081752820455,-9.32172235501002,-4.42733082291534,6
6,10.2340440509395,-9.39494895742646,-6.69662869997949,6
6,10.4017894580475,-10.8425731152846,-7.94393153288328,6
6,12.8543802581676,-10.1200200611606,-5.80153391566816,6
6,-10.136202262952,-3.25908914263519,-11.1760944863339,7
6,-10.253462232164,-0.0108758419603627,-11.8440979461935,7
6,-9.78292170028289,-0.865835922612179,-11.8258047873771,7
6,-10.0871724517275,-1.99094135952438,-10.5356245192068,7
6,-10.787027955744,-1.67850502761255,-8.68786994973141,7
6,-12.0789809381233,-2.59270599524308,-12.3836682832743,7
6,-11.0034423256118,-2.03527826821719,-8.48963915250934,7
6,-10.8774533720042,-0.587530977603707,-11.1833059571798,7
6,-9.39719611868907,-1.81538622654407,-10.9841551289993,7
6,-10.689878642805,-0.309644135832345,-10.3526786034966,7
6,11.2919067151461,9.04495563218107,8.11137301022769,8
6,11.3050015649792,8.11300991237502,7.63651020996062,8
6,10.8870874586893,6.57818164447487,6.2424662736088,8
6,9.60587605624439,7.55859655936385,7.7303189077934,8
6,10.4221934138,6.9626523577716,8.10318223073638,8
6,9.77922237609885,5.42744025612964,8.12737378123514,8
