1,15.8825756669875,1.86068785493131,-0.0154030361639633,-0.03449641512304,1.78188695618124,-0.568808478881303,-0.215037810758436,-2.02823005976886,-1.27870930354676,-0.0222119357975368,-1.79434486356202,-0.254928805884918,0.920981946854871,-2.36198998358672,0.302392622149689,1
1,15.1824910569232,-0.264619535482179,-0.307497140709805,-1.24319944348594,-1.14511287379317,-0.431116130049339,1.5549970141099,0.83919864055255,-0.755931836205219,1.43312080192768,0.918006327788037,-1.36708779468415,-0.600803635398977,0.996428388345025,0.243204435027822,1
1,15.5468865826607,-1.31293593106005,0.114340581134366,-0.367134730608383,0.542377950765434,-0.387064599284259,-0.354070924637759,0.619814321880775,-0.30550197961118,0.396542042274797,-0.255419967571346,0.603009320644052,-0.13404987902615,2.31041045763039,-1.40504942690958,1
1,13.4216165782076,1.24010181724488,-0.688978573519815,1.36421218701196,-1.0356727936619,0.73696809121105,-1.21770676893026,-0.111806994199904,-0.906768122243358,-1.8256450734585,-1.29562619721129,-0.712261342110802,-0.460837162839169,0.706108609189908,1.31470448490844,1
1,15.014610429394,-0.0140955744976655,-0.352037657514615,1.08652005615543,1.89149641803412,0.169322206941785,0.380852353126328,0.933712683922324,-0.3984946125972,0.72682356957124,0.48978049740625,0.772497240701692,-0.0457914611628302,-0.927031009938385,0.468381154606146,1
1,14.3036434841455,-1.52392791488289,-0.748053650987811,-0.49329735720258,0.557017871158546,-0.881922896040378,-0.481589275410114,1.87362276656998,-1.12721249547419,-2.25901941769473,-1.29139431125991,-2.50497575724029,0.220074866515888,-0.00851862166181304,1.13789784948653,1
1,14.2742475884012,0.0976901270809064,1.21903272661386,0.695349817943568,0.226867615981637,0.0369164928730376,0.321119945337938,1.78008831327032,0.250294562439425,-0.613141928939879,-1.50852003788226,-1.21005989531103,0.533315581606755,0.6388538992953,0.602448004178015,1
1,16.5598800116352,-1.01527231021374,1.22177041434461,0.724813233695052,-0.745341760088853,-1.89186344779185,0.792217392858606,-0.236609057412766,0.101866088203296,0.481544141278312,0.0193248180475297,2.02252178270852,0.6270259961274,0.0201005363476252,0.737758589816641,1
1,14.8677475162032,-0.438676658911609,1.03101243497547,-0.144037453802845,-0.0561576997651269,-0.717913680321656,1.32703448157827,-0.267161622894208,-0.1267315233115,-0.382100470358934,1.03938734643323,-1.03459987623768,-1.13005905462281,0.560533215544737,0.0389083170141841,1
1,13.3115761159672,-0.0417854482104439,1.2332455388521,-1.46615573963497,0.433541664799174,1.39654446198488,-0.401807468195508,-0.486784251783484,-0.88168154252445,-0.357318848830738,0.831641703368411,-0.634028656381736,-0.946570082633253,-0.262289204380368,0.638804060933524,1
