1,14.9044002187573,-1.41087807068333,-0.106981446617183,-1.63628840580816,-1.2079576883851,-0.347867601328697,0.268188378103055,-1.17920114922178,1
1,15.4894679067156,-1.34224455125159,1.19858271221248,1.85762171173533,-2.61867067070255,-0.231442035551376,0.848556485962456,0.787289275816198,1
1,14.8583322584253,-0.529547234751746,-0.0293545539917464,0.351460068406795,0.23238690833338,-0.325817451352133,-0.603020023961104,-0.865206272091144,1
1,15.0839632498722,-1.19974868209994,-0.609566019774817,-0.739985845535429,1.20672232884171,1.86251268192377,0.423838982220994,0.112647450479452,1
1,16.8748317682388,-1.31812440128258,-1.68287987556279,-0.81929460006622,0.448670446144795,1.98479205750954,-1.95658679835745,-0.560295072098572,1
1,14.7646791411436,-0.79383204188047,-0.814965522502664,0.58016435665862,-0.748956160266966,1.74723597281467,-1.73102852230913,-0.347653189135513,1
1,15.3630593993838,1.05868893255091,-0.215316736802967,-0.399207592281087,1.36618845434899,-2.38602584233422,-0.271407344967395,-0.744423528560785,1
1,15.8473549103308,-1.89341780721783,-1.8430135272043,-0.260149299040106,-0.417258823609689,-0.3620742630355,1.21187199942926,-0.457298257496682,1
1,14.0241931167359,0.313453080205372,-0.898090849270363,-0.772898350896857,-1.77327372051666,-0.0994673832745075,-1.02429743627351,0.934630970339645,1
1,15.2366807680697,-0.843599657543526,-2.17048925149128,0.679255529106153,-0.989535489381322,-0.259334582930034,0.365748235552322,-0.626637964771695,1
1,-14.4201147612851,0.860815516080785,-0.71859801722019,-0.962949492507452,-1.25626063212636,-1.16642274271715,0.30248917146503,-1.16262761730349,2
1,-14.3511884159252,1.1826141070269,0.185220316606124,1.22001915425031,-1.15878112214583,-0.768041143354515,-0.0481578625398255,0.153682222574085,2
1,-15.2611456703688,0.847127242473422,-1.27176349352527,1.97238306222125,0.942291352211885,-1.45341950085932,-0.711706577083161,1.40025732214487,2
1,-14.6856321597336,-0.739643724937558,0.0956645842602185,-0.319999121236498,-1.32980827228076,0.431355772007409,1.43366668513968,-0.484516387966531,2
1,-14.1751398442505,-0.919008865922017,-0.944089643745783,-0.666195347096829,1.48649205563574,-0.0951911383096094,1.03225974331842,-0.336698373860851,2
1,-15.8930888109148,-0.518763030519275,-0.375793028515321,0.131932039821121,0.744375651589853,-0.49751501037044,-0.913429185302232,-0.411690412185777,2
1,-14.0819303723736,-1.22093295289789,0.709307034871247,0.0484196452980076,-0.850360930938963,1.38922307136176,0.0761794583964133,-0.286971720595802,2
1,-16.4978311761688,1.4463279914473,-0.58531057125195,-0.368894759779334,-0.847162404086344,-1.46972649448598,-0.190760432047658,0.262857297135245,2
1,-14.7706327478887,1.05456419570961,-1.57449378334903,1.5400318080631,0.229495433695208,0.70135289626035,-0.577238401569907,0.0866279557986101,2
1,-15.9634075067468,-0.655617243436161,0.56577771069786,1.3663828555864,-0.252225746899933,-0.495277145987438,0.764104172289193,0.00985146712588771,2
1,-0.973900690806294,1.05860573911786,-1.3023056737031,-0.603829816252326,-1.14330866446706,-1.97679195265412,-2.67176534119578,-12.883943154949,3
1,0.0718091238025386,0.187005636373583,1.21062851434147,0.714863113565668,0.290604827998482,-0.749648323136101,-4.30371090682384,-15.3949315085624,3
1,0.995464724631757,0.163555371456658,1.1975725913379,0.315179655520733,0.565132299053247,-2.76572787218044,-4.04256918180499,-13.8414572692626,3
1,0.3617764637349,-0.112574325550669,-0.980079239356935,0.479806102617822,-0.978534386295901,-0.463303108055853,-3.08786624588533,-13.2349965899777,3
1,-0.279313894317867,-0.602636179850409,0.713251802274176,-0.856456603806943,1.65670790962301,-0.845095672703931,-4.51876760469002,-16.0685894674903,3
1,-0.509430139312296,-1.31022039073256,0.842361530931051,-0.00440465608920335,1.58054594520494,-0.271604868634595,-4.87192856173837,-15.9482736402079,3
1,-0.875981505361849,0.929067001378475,-1.44426002122967,1.5516726205571,-0.613986559184947,0.721756619009172,-4.35979458164147,-15.4145474021156,3
1,0.159298256747386,-0.801836230080879,-0.45700103604083,1.06126759345913,0.732666113901322,0.337959877644306,-2.58529933921578,-13.571971940507,3
1,-1.19858191937684,-1.41736093670654,-0.304584972930388,-0.333987874572235,-0.214425851981833,0.850010842763265,-4.26500316308239,-13.4523230050905,3
1,-0.251995589482366,-0.34416245611634,-0.333015985565755,1.25515234550508,-0.071261520172909,-0.0604531796241117,-4.6220764944743,-13.496268296789,3
1,-1.52203931030954,-0.104392119988676,0.288479340305466,0.208810064514902,0.538269033601975,-1.18283280438407,-10.3329421725163,-10.8859482283955,4
1,0.204074205364753,0.497799527693512,-0.34486214760757,0.75700627517614,0.025877853001129,0.692453969337687,-11.6358272583937,-10.4805153420342,4
1,-1.04841214988253,0.319640719879855,-0.779733368539109,0.0369019317864234,0.28111558278442,0.0417804982410281,-10.5132663699867,-7.70686686875695,4
1,1.01277152391783,0.804956303548387,0.373373430495049,-0.413777345417298,-3.14656840610829,0.253778540631298,-11.9594383048944,-9.00561524742212,4
1,-0.554683861180568,-0.662252767112432,-0.800804597684872,-2.06555994675673,-0.0991906172269994,-0.345675392038454,-12.5854533045726,-10.6355322469233,4
1,-0.51369149603158,-1.28192018373958,0.953423475561519,0.711941478386453,-0.432130153116279,-0.0924187330862798,-10.5103841929944,-10.0537154475298,4
1,0.471642871666875,-0.176689624118385,-0.743473259688921,-1.58305834743835,0.0907917019761494,0.394520120733429,-11.0116263782029,-9.15348801372859,4
1,-1.44385632242669,-1.07430318189501,-0.397500519138991,-1.21356186376183,1.40401798341023,-1.11430185649897,-12.4838688057891,-10.9635100363299,4
1,-2.02982939122143,2.01703226395747,-0.662267093304548,-0.887165085023163,-0.615436656972691,-0.373071051463574,-10.5557142881401,-9.9943437976445,4
1,0.995820035699827,0.891534071724112,-2.09847011187166,0.240998338176042,0.93440772834809,-1.63144946714513,-10.7849432511578,-10.3429324161389,4
