1,15.4750998608389,0.883599098734929,-0.240870343899487,-0.195807698614604,-1.35454004218833,-0.170837922038301,0.327156820869888,1.14191586304689,0.423940283199965,-0.644230739988338,-0.656809208199586,-1.09979799018923,-1.18027115441442,1.38507391950442,1.43383305328538,1
1,16.1064665563658,1.40518609693788,1.24655230231398,0.0995369680889087,0.615032198562933,-0.441321269665584,-0.208901063097541,-0.474206588512499,-0.636442775416219,0.466799654009842,-0.775034910704706,0.770511421655103,-0.63884420214172,-0.119059851181615,-1.27341629753153,1
1,15.7227266769938,1.54530216897796,-1.36963190614319,-0.547946020437508,-0.740257467498162,1.59580593402725,-0.911919047955075,-1.05979935647671,1.62287632677299,0.425966579140068,-0.333025163742864,-1.54774613539841,2.32963809819832,0.283895725665424,-0.561332470206148,1
1,15.0867400276731,0.771996270394076,0.98207095253702,-0.440270988844424,0.908808194766958,1.22412850423261,-1.13045790058612,-1.22247943411432,-0.24478266684802,-1.15792147043931,0.134443222402206,-0.146710582020188,1.31622107414515,-1.32332151042831,0.560521901831266,1
1,14.0104341962111,0.905731089296595,-0.867287117139839,1.15432539733758,0.967181220990154,-0.584474100337016,1.77852049715001,-0.274296107503811,0.445688621848715,1.74166378311352,0.127286145455407,0.534513294634441,-0.812393744528238,1.26822406460786,-1.04832844335556,1
1,17.3883824457693,0.661899396331324,-0.0509393469492055,-1.12669064072886,-0.634283140124271,-0.646537894571788,-0.403985583179959,-1.19959095540213,1.62497179564488,0.297942042289549,0.422345809516871,0.46635663072932,0.736612322421563,-1.46862377244226,-0.861370038840839,1
1,14.7405771065585,-1.34493815226752,0.21197350780221,-0.30411300022852,-0.169845635240532,-1.44831845334129,-0.934869898896291,-0.0238266835593074,2.39677263550985,-0.883591205647334,-0.254857997394155,-0.221963788176522,0.362018317595426,-0.912214358042105,-1.79070995034821,1
1,14.3804465323784,-1.50665649936963,-1.09950406598521,-2.25421447919518,-0.76929371082844,1.0599117202886,1.24930376627938,0.282368836264013,-1.26555692459883,-1.36252069659336,0.204896515868538,1.54427875423127,1.4378965965264,-0.301585310741356,-1.25994679119284,1
1,14.4280693930825,0.31205291271756,-2.96596256289954,1.56870444083904,1.40155321387995,-0.0298552744662466,-0.103216769119223,1.42721390139636,-1.17063418885447,3.14975919485441,1.47703952437115,1.23168086026858,-0.176860382892647,0.252011941991814,0.81783802390873,1
1,15.0123712516191,0.257550716848199,2.05160359575264,1.10763958529251,-0.860965972575893,-0.43162321105212,2.04570901901958,-1.98262268201086,0.699591848290062,-0.262716040863021,-1.5157244975668,-1.04337100355546,0.410238414327922,0.75109693667574,-0.514196577563698,1
