1,-11.3180607860167,-6.75239767926165,-4.28606101099195,-5.45655970419202,3.13150881550604,1.35732321484782,-1.2522231069817,-3.64785870686263,7
1,-10.5985036453185,-8.54151029753562,-5.75845596364238,-4.44904595963855,2.24297922754142,2.79236377282032,0.357504024873798,-2.57772137066885,7
1,-10.8284104405423,-7.9640097574352,-5.29246660800911,-2.23237733449627,2.54390775011961,3.79448818654808,-2.41763085387248,-1.82233581229955,7
1,-11.4788657438619,-8.34196872500024,-6.1526089170596,-3.21669600189462,3.48542942481225,3.57467524381793,1.16546913554902,-1.32555055142962,7
1,-11.2480561369314,-8.24466201649042,-5.92889016176634,-3.51059395889908,3.56260507187767,2.23556409800453,-0.640691841309361,-2.5851670962864,7
1,-11.4945421362554,-7.44404578010719,-5.32689104275373,-3.8271217543297,2.39529538478949,1.38206491607188,0.0146728968926076,-1.89263861692594,7
1,9.17219129491891,-6.92128096245096,5.24207524501447,-3.5398475233669,-3.93936533959967,1.62220973122366,-0.213472415071442,-2.29057925207471,8
1,12.2538201960807,-7.73152804971772,3.93251217433046,-4.10302667445529,-2.48631164338385,3.51536936142569,-0.00872734406473663,-2.62351338094646,8
1,9.69562967379478,-6.98310559697193,8.20212852435369,-4.60047823637318,-1.05187913308456,1.56506984302986,-1.69892395356705,-0.0408896118273134,8
1,11.4137701391635,-7.14431799060244,6.07539910899025,-3.43323352249304,-3.66445018633747,0.946259633284638,-1.28616223535061,-1.06867470403881,8
1,12.1738871768319,-7.86738165920681,4.47438526295551,-3.93090718341566,-2.51574453972529,1.91032465142345,-1.35483024365551,-1.66305876441696,8
1,12.0519042275131,-8.45092822087528,4.35098607864156,-3.86798106043931,-1.68095120710614,3.05841362234416,-3.40767746932965,-1.10841733796185,8
1,12.7857699773101,-5.58765222337992,5.95536306153573,-2.94251350222475,-1.35555442023607,0.0621512696792213,-0.00621884869740863,-0.0614165359500929,8
1,11.1272978752208,-7.67521679652077,4.58349714970275,-3.75078907240195,-2.56764907323811,1.96689688202214,-1.63068825143489,-3.05248419652555,8
1,9.35918513518278,-7.18916930412598,4.07902889093444,-2.89187653228474,-2.51160551415672,1.36343727184705,-0.705628933907862,-0.830665712821988,8
1,11.5684662240162,-7.02643940126892,7.03507212959519,-2.48889784714848,-3.07871677809237,2.92616494895397,-0.3941956458408,-2.97834095667015,8
2,15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
2,14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
2,14.5819669527225,1.98466798462046,-0.453074631166882,0.253158602801037,1.33539987497911,0.589899971695594,1.27443915882442,0.298701321445458,1
2,14.4382627476945,-1.34001056591935,-0.927647861053107,-0.250893368738618,1.63263188787473,-0.198709895639614,-0.062470709416045,-0.430502048343385,1
2,16.8047837032217,-0.320763388549286,-0.200070575864325,1.37135074134388,0.1976946282556,-0.799939972119706,-1.71647576135591,0.707106388430281,1
2,16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
2,13.4678637055244,0.300324009969888,-0.982402752912968,-0.537484612438074,-0.0935053249687031,0.235733762919875,0.0697857627006987,0.239380275630057,1
2,16.2257208802846,1.54539368005623,-0.0869034759680544,0.690657098279633,-0.83232060377264,-2.27166279980126,0.517867556530139,0.273202584242402,1
2,14.9515892372016,-1.82767875978378,0.386812411837858,-1.00498372653646,1.88432065406782,0.974649705562125,-1.20430302747583,-2.51263502586669,1
2,14.5886806622552,0.263915812647296,0.560267005355644,-0.296615608344483,-1.44059369767749,0.667926967900521,-0.856606627249836,-0.23786019597328,1
2,-15.4250429032607,-1.70776516051377,1.21253709773585,-0.385503949728935,-0.775077151408248,-1.0660299843819,0.467993880124049,0.41013762790674,2
2,-15.143766348728,0.934779516281516,-1.15306518896607,-0.39312270348426,0.240080580282829,-0.152928704603461,-0.45340484051689,0.748422851052128,2
2,-15.1866747502101,-0.448924879385266,-1.12414290904551,0.0971139599794755,-0.386704457301299,-1.22882614263488,-0.361554154773997,-0.00523072883042025,2
2,-14.791391476564,-0.118854683751849,1.4629901610642,0.208415257851109,0.550489230684436,-1.69652779840117,-1.25888367575448,-2.29062292230766,2
2,-15.3928116533064,-1.05505569238871,2.1159566221434,-0.00167342158016694,-0.852358918249093,0.176380965562677,0.274508333376714,0.372457906812439,2
2,-15.1278688167004,0.415634538094957,1.12993476071217,-1.57254860117801,-0.683977474597437,-0.101786769656491,-0.0559072986317383,0.426030025224956,2
2,-14.0733410921078,0.860511785754808,-0.657526652306373,-0.628139565805042,-1.61935438367008,-0.529947274328568,-1.6260835826159,0.928101464489483,2
2,-16.0131059144026,0.797424576568132,0.571097928642823,2.01094760590349,0.897929676994868,0.198332835669848,-0.715125905647278,0.491519508749423,2
2,-13.3851029319236,0.69930138154547,-1.13076639705838,1.49322894451281,1.2701273673592,-1.49668863224785,-0.552486163207836,-2.30280973688257,2
2,-16.2255036026164,0.481406675964981,-0.363466571727763,-1.12727875696891,-0.457279851847429,-0.80262769362394,-0.816252135519214,1.45939282429367,2
2,1.62044326525224,-0.106141166900208,-0.150091125326303,0.888850828715745,-0.356917521737731,-0.828195696858465,-4.23269718313374,-14.2451129515168,3
2,-0.0979250362084512,0.863709429214372,-1.92173400909253,2.20088664277708,-1.14309211610919,1.3664736111367,-4.11837523284182,-14.2121125702599,3
2,0.568102184153487,0.0180187737154019,0.525889090030978,0.265835972688764,-0.63184044490367,-0.31777061189417,-3.99585241908792,-13.6989981811526,3
2,0.305214910900741,1.18748991346095,-0.719050537058865,-0.469816088319175,-0.131684088770433,-0.948869766745874,-3.65029076225826,-15.7387569583441,3
2,1.64211492585942,0.210034119868307,0.622187464736461,-0.542028167613789,0.472971861713255,-0.036440341500944,-5.55683066839871,-14.6872870258251,3
2,-0.777382353286217,-0.299606845662878,0.353586507593291,-0.601491278800762,-1.49569222557563,-1.05180481228677,-3.39092285244768,-13.7203583980341,3
2,-1.06772108085788,-0.801672902287045,0.54876811065598,-0.255831164300809,2.19601878642054,1.37779387611429,-5.47338803048122,-14.3233313301118,3
2,-0.757768335832905,1.62191512035397,-1.53510717595551,0.278829795423146,0.367239753565922,-0.33363926037107,-5.36165795481291,-13.9146968312647,3
2,-0.568842950229131,1.05640386313119,0.498816567739916,0.913566095306343,0.212261312853403,-0.689349457453523,-3.92844110339783,-13.6646387476924,3
2,1.58863840913298,-0.187836616674278,0.865578936809997,0.378352544052174,0.603582858628841,-0.122309566787474,-4.9671402327088,-15.1237489371041,3
2,-0.319107575502811,0.878726573557203,-0.653967372930506,-0.0635735224184051,0.924991638346225,0.870860990575139,-11.6611446060062,-10.1627715522901,4
2,2.34376862575608,0.737726246669268,0.220779924696481,2.69070434984028,2.21787668772785,-0.229711564483871,-11.2173186046723,-10.2576630912536,4
2,0.657002538752191,-1.25751374770879,-0.703172705849838,-0.973741702576248,-1.32641332913834,0.201073867715206,-11.0592535429408,-10.0641065421594,4
2,-0.00854697391746756,-0.387095995863472,-0.240076332959813,-0.170613112748098,0.428162112586412,-0.262119479475374,-12.2998449143889,-9.08272742545072,4
2,-1.00395042601332,1.11698073368793,0.16439205249595,-1.7291122746136,-1.23451395247004,-1.16171670505887,-10.0408128475631,-9.00327295499839,4
2,0.23167515031061,0.599485854329259,-0.197909198879416,0.439403692904085,0.740512318998167,0.378282421434541,-12.3169715110759,-9.16019652844055,4
2,-0.428113310899281,-0.980759136509869,1.1394020702679,-1.64799739954676,1.9868125737612,0.160970523127857,-11.4423642353664,-10.8476700753652,4
2,1.21635368056244,0.528820087029246,0.0956903897335834,-0.904479786150387,1.92929124569052,1.64247520196762,-11.5013666175103,-10.2135393301295,4
2,1.11731967908347,0.830124675641109,0.970430515976728,0.0148183231941857,-1.24267740341467,-0.969932420341308,-10.5825343808039,-12.6624423012003,4
2,-0.67484629818302,2.31847987772239,-0.794884135364872,0.597426084583854,1.27964828706297,-0.295532063650346,-11.7645248813368,-8.91221696897339,4
2,-11.3822189788102,-6.55928945504747,-3.7334773638494,-3.05987063981096,-3.8584944440073,3.23206866903915,1.30911052336752,1.85602320398803,5
2,-11.2192432751118,-7.75418601132701,-5.18890553318387,-3.19468401858479,-2.2589454487388,1.07075363224724,3.02164234059127,2.31986034737391,5
2,-10.2295771077646,-7.9156806391758,-4.74425871222078,-1.8084706575993,-0.311175833897976,3.52958406508675,1.97750250089235,2.73987190098143,5
2,-9.68785190847995,-6.72393712219188,-4.99026996378817,-3.17377765589596,-2.36940652846424,1.62803612783802,-0.273304734933574,0.0507829518018246,5
2,-8.56313699732933,-7.62035153176881,-6.43208380813576,-3.79770756761079,-3.97140726625073,2.17716702326108,1.95466211431478,1.4821011809742,5
2,-10.4619140805201,-7.3419081473071,-4.96796409356571,-2.29422276526107,-2.68918066357634,3.09145858014605,0.761185670044847,0.84494785381227,5
2,-10.7347634144998,-8.44489541846243,-6.29258333710637,-3.31624842081585,-1.94158278123185,-0.239007131555617,-0.308230973443105,2.4684410958059,5
2,-10.7373769009019,-6.91898727489957,-4.28417023953575,-4.58088525537375,-4.41816623190343,2.06717775473669,-0.108530225480701,2.09808066373306,5
2,-10.1885454990586,-8.56762550441479,-3.05178173571167,-3.07410952508275,-2.82390939821367,-0.91623093112408,0.16881528061794,2.31740386163122,5
2,-10.5732094838445,-7.97663201008934,-4.72402576126564,-3.36191799188158,-4.71713013499162,0.966569450929109,-1.9209130114147,2.40837547152351,5
2,11.926662784718,-8.44136622746725,3.97262137661586,-3.22310875474748,3.16762846659918,3.17853322403919,1.99431379851647,0.959432799458546,6
2,10.0466339323854,-8.47827724285082,5.49832798448886,-3.60773342574499,3.1328711376829,1.40318593475613,1.83694146506501,0.435242555771759,6
2,10.6708409977923,-6.05359465605241,3.1658891133422,-5.06006432860704,2.86671284146526,0.823321909960099,3.20668332489659,0.8663801904752,6
2,11.242746089207,-7.35700023880631,5.36984889424642,-1.80612286163397,0.692210535639936,1.88828122787479,-0.44144815948024,2.30829447970231,6
2,10.5451899639601,-5.66124101475158,5.86235334953103,-3.64131771224254,4.34346831933481,0.340137773483907,-0.344409538129898,1.88497031487547,6
2,11.4020917918163,-8.49470477017767,4.83163489415974,-4.51625114598733,4.2254637661448,2.62205053712016,3.26343693732842,0.917989250394707,6
2,12.1161877003208,-6.59375146043805,6.12767759567751,-2.59886046459771,1.67089455968041,1.21988240770743,0.149824604314156,1.61043111868087,6
2,10.5514493516545,-6.58107209977375,6.76838091614322,-3.83657324087981,4.83238405513996,2.60649166707574,1.94681474809875,0.446578424112114,6
2,11.7515614574055,-8.98501101527816,4.91498852475731,-4.63664528579945,1.343840843867,1.76182045784297,1.34323934033312,2.00314342697028,6
2,9.34928492848329,-7.16540161253809,6.70685605638149,-2.49299955323344,1.67835150058389,0.850904195157602,0.690951149421841,1.45481187673892,6
2,-11.4241996653939,-6.69626817473123,-4.35301086110514,-4.12642436771494,1.32448512870099,2.11923277234633,0.183033900495737,-2.67872643509169,7
2,-8.8686473521024,-9.81954629601471,-5.84594725446606,-1.89612387473315,2.96166312676738,4.02808732210571,0.539062112847669,-1.38571626828875,7
2,-9.70560089866246,-6.00518605146246,-5.22569735494138,-4.609851733839,3.32864149193816,1.95334481968904,1.14934520424656,-2.55495517778456,7
2,-9.2133698915407,-8.19442389307611,-4.36673348662393,-2.47625821478691,1.3607718335441,2.66302216673984,0.0356314930615498,-1.45103020572216,7
2,-11.3180607860167,-6.75239767926165,-4.28606101099195,-5.45655970419202,3.13150881550604,1.35732321484782,-1.2522231069817,-3.64785870686263,7
2,-10.5985036453185,-8.54151029753562,-5.75845596364238,-4.44904595963855,2.24297922754142,2.79236377282032,0.357504024873798,-2.57772137066885,7
2,-10.8284104405423,-7.9640097574352,-5.29246660800911,-2.23237733449627,2.54390775011961,3.79448818654808,-2.41763085387248,-1.82233581229955,7
2,-11.4788657438619,-8.34196872500024,-6.1526089170596,-3.21669600189462,3.48542942481225,3.57467524381793,1.16546913554902,-1.32555055142962,7
2,-11.2480561369314,-8.24466201649042,-5.92889016176634,-3.51059395889908,3.56260507187767,2.23556409800453,-0.640691841309361,-2.5851670962864,7
2,-11.4945421362554,-7.44404578010719,-5.32689104275373,-3.8271217543297,2.39529538478949,1.38206491607188,0.0146728968926076,-1.89263861692594,7
2,9.17219129491891,-6.92128096245096,5.24207524501447,-3.5398475233669,-3.93936533959967,1.62220973122366,-0.213472415071442,-2.29057925207471,8
2,12.2538201960807,-7.73152804971772,3.93251217433046,-4.10302667445529,-2.48631164338385,3.51536936142569,-0.00872734406473663,-2.62351338094646,8
2,9.69562967379478,-6.98310559697193,8.20212852435369,-4.60047823637318,-1.05187913308456,1.56506984302986,-1.69892395356705,-0.0408896118273134,8
2,11.4137701391635,-7.14431799060244,6.07539910899025,-3.43323352249304,-3.66445018633747,0.946259633284638,-1.28616223535061,-1.06867470403881,8
2,12.1738871768319,-7.86738165920681,4.47438526295551,-3.93090718341566,-2.51574453972529,1.91032465142345,-1.35483024365551,-1.66305876441696,8
2,12.0519042275131,-8.45092822087528,4.35098607864156,-3.86798106043931,-1.68095120710614,3.05841362234416,-3.40767746932965,-1.10841733796185,8
2,12.7857699773101,-5.58765222337992,5.95536306153573,-2.94251350222475,-1.35555442023607,0.0621512696792213,-0.00621884869740863,-0.0614165359500929,8
2,11.1272978752208,-7.67521679652077,4.58349714970275,-3.75078907240195,-2.56764907323811,1.96689688202214,-1.63068825143489,-3.05248419652555,8
2,9.35918513518278,-7.18916930412598,4.07902889093444,-2.89187653228474,-2.51160551415672,1.36343727184705,-0.705628933907862,-0.830665712821988,8
2,11.5684662240162,-7.02643940126892,7.03507212959519,-2.48889784714848,-3.07871677809237,2.92616494895397,-0.3941956458408,-2.97834095667015,8
3,15.6815913778934,-1.95331853827419,0.0888195082540101,-1.9433142272351,0.50354079285063,0.563017650586264,0.297302567060228,0.227196205394155,1
3,14.7710224443178,-0.870224399144084,0.832384475327491,0.119469831126047,1.07164670580645,-2.26887069596328,0.0902723149487762,-0.0961076686855593,1
3,14.5819669527225,1.98466798462046,-0.453074631166882,0.253158602801037,1.33539987497911,0.589899971695594,1.27443915882442,0.298701321445458,1
3,14.4382627476945,-1.34001056591935,-0.927647861053107,-0.250893368738618,1.63263188787473,-0.198709895639614,-0.062470709416045,-0.430502048343385,1
3,16.8047837032217,-0.320763388549286,-0.200070575864325,1.37135074134388,0.1976946282556,-0.799939972119706,-1.71647576135591,0.707106388430281,1
3,16.3882782861134,-0.760428296104904,0.210732293129393,-0.501337164040151,1.28658176418283,-0.46500976981935,-0.957742605857722,1.38148892982609,1
3,13.4678637055244,0.300324009969888,-0.982402752912968,-0.537484612438074,-0.0935053249687031,0.235733762919875,0.0697857627006987,0.239380275630057,1
3,16.2257208802846,1.54539368005623,-0.0869034759680544,0.690657098279633,-0.83232060377264,-2.27166279980126,0.517867556530139,0.273202584242402,1
3,14.9515892372016,-1.82767875978378,0.386812411837858,-1.00498372653646,1.88432065406782,0.974649705562125,-1.20430302747583,-2.51263502586669,1
3,14.5886806622552,0.263915812647296,0.560267005355644,-0.296615608344483,-1.44059369767749,0.667926967900521,-0.856606627249836,-0.23786019597328,1
3,-15.4250429032607,-1.70776516051377,1.21253709773585,-0.385503949728935,-0.775077151408248,-1.0660299843819,0.467993880124049,0.41013762790674,2
3,-15.143766348728,0.934779516281516,-1.15306518896607,-0.39312270348426,0.240080580282829,-0.152928704603461,-0.45340484051689,0.748422851052128,2
3,-15.1866747502101,-0.448924879385266,-1.12414290904551,0.0971139599794755,-0.386704457301299,-1.22882614263488,-0.361554154773997,-0.00523072883042025,2
3,-14.791391476564,-0.118854683751849,1.4629901610642,0.208415257851109,0.550489230684436,-1.69652779840117,-1.25888367575448,-2.29062292230766,2
3,-15.3928116533064,-1.05505569238871,2.1159566221434,-0.00167342158016694,-0.852358918249093,0.176380965562677,0.274508333376714,0.372457906812439,2
3,-15.1278688167004,0.415634538094957,1.12993476071217,-1.57254860117801,-0.683977474597437,-0.101786769656491,-0.0559072986317383,0.426030025224956,2
3,-14.0733410921078,0.860511785754808,-0.657526652306373,-0.628139565805042,-1.61935438367008,-0.529947274328568,-1.6260835826159,0.928101464489483,2
3,-16.0131059144026,0.797424576568132,0.571097928642823,2.01094760590349,0.897929676994868,0.198332835669848,-0.715125905647278,0.491519508749423,2
3,-13.3851029319236,0.69930138154547,-1.13076639705838,1.49322894451281,1.2701273673592,-1.49668863224785,-0.552486163207836,-2.30280973688257,2
3,-16.2255036026164,0.481406675964981,-0.363466571727763,-1.12727875696891,-0.457279851847429,-0.80262769362394,-0.816252135519214,1.45939282429367,2
3,1.62044326525224,-0.106141166900208,-0.150091125326303,0.888850828715745,-0.356917521737731,-0.828195696858465,-4.23269718313374,-14.2451129515168,3
3,-0.0979250362084512,0.863709429214372,-1.92173400909253,2.20088664277708,-1.14309211610919,1.3664736111367,-4.11837523284182,-14.2121125702599,3
3,0.568102184153487,0.0180187737154019,0.525889090030978,0.265835972688764,-0.63184044490367,-0.31777061189417,-3.99585241908792,-13.6989981811526,3
3,0.305214910900741,1.18748991346095,-0.719050537058865,-0.469816088319175,-0.131684088770433,-0.948869766745874,-3.65029076225826,-15.7387569583441,3
3,1.64211492585942,0.210034119868307,0.622187464736461,-0.542028167613789,0.472971861713255,-0.036440341500944,-5.55683066839871,-14.6872870258251,3
3,-0.777382353286217,-0.299606845662878,0.353586507593291,-0.601491278800762,-1.49569222557563,-1.05180481228677,-3.39092285244768,-13.7203583980341,3
3,-1.06772108085788,-0.801672902287045,0.54876811065598,-0.255831164300809,2.19601878642054,1.37779387611429,-5.47338803048122,-14.3233313301118,3
3,-0.757768335832905,1.62191512035397,-1.53510717595551,0.278829795423146,0.367239753565922,-0.33363926037107,-5.36165795481291,-13.9146968312647,3
3,-0.568842950229131,1.05640386313119,0.498816567739916,0.913566095306343,0.212261312853403,-0.689349457453523,-3.92844110339783,-13.6646387476924,3
3,1.58863840913298,-0.187836616674278,0.865578936809997,0.378352544052174,0.603582858628841,-0.122309566787474,-4.9671402327088,-15.1237489371041,3
3,-0.319107575502811,0.878726573557203,-0.653967372930506,-0.0635735224184051,0.924991638346225,0.870860990575139,-11.6611446060062,-10.1627715522901,4
3,2.34376862575608,0.737726246669268,0.220779924696481,2.69070434984028,2.21787668772785,-0.229711564483871,-11.2173186046723,-10.2576630912536,4
