1,9.76480073542997,-8.80189806746266,-7.01595947130384,6
1,10.115391379115,-9.78522885986061,-4.55301500311687,6
1,-11.454729986971,-1.24262654709591,-11.9543445632021,7
1,-10.6272299346613,-1.09390441537722,-10.2824631145746,7
1,-11.5673264389649,-1.47031901813269,-11.7043380059012,7
1,-10.8910928328534,-2.05528570250802,-10.8525802290211,7
1,-11.6671495854144,-1.92645787265995,-10.6654563956764,7
1,-10.8974815063221,-1.31542140091005,-11.1849366396307,7
1,-8.10377657387904,-2.40946181456858,-10.6340066754553,7
1,-9.08709678512184,0.233799803609973,-10.2347294853895,7
1,-11.4089809985351,-0.983545574086324,-12.0286178566317,7
1,-10.5678066289228,-1.01702286914219,-11.1418123852315,7
1,11.8227762724567,5.7241204238873,7.46624810075813,8
1,10.9749319486178,7.19590583475672,9.16680163305648,8
1,10.9005943996222,7.16679133467605,7.41095671897886,8
1,9.04067102132236,5.78758290358024,9.38321842088278,8
1,10.9886944560698,6.68965274729022,7.96748064001879,8
1,10.8717548889554,6.0996412210893,8.22068136961011,8
1,10.0944597265715,7.34133221859373,8.65096137721498,8
1,10.49214412659,5.61970017461177,7.15894525922922,8
1,11.2449477350313,6.17339561595355,7.65294351962206,8
1,10.9851867122306,7.64683766554655,8.17977733120224,8
2,13.8652395493415,1.02518392622507,-0.384420328511419,1
2,14.5851092807641,-0.213109746601147,0.0804942010825168,1
2,13.4493029161014,0.535703531456839,0.200906588332686,1
2,16.0126129791571,-0.913586261365086,-0.0810628234452009,1
2,14.1910394674705,0.529740132305403,1.22016515481002,1
2,14.093128490829,0.564987557610996,0.872476332163311,1
2,14.2525353688456,0.0609721447611895,-0.732020471970107,1
2,14.9627100132401,0.18660451215566,1.22149039308901,1
2,15.1201806004589,0.897102301871001,1.5850587311816,1
2,15.9854685863366,1.83526006282613,1.87183155808931,1
2,-14.4314534218372,0.76655929866684,-0.701176173720535,2
2,-16.8010558981345,0.470809086000445,0.628406249659152,2
2,-14.6600692340179,-1.84033333372568,1.05170336639113,2
2,-14.9162230054847,0.439271572084696,0.267669796907403,2
2,-14.0979190561574,1.51421338720767,0.900199497571854,2
2,-14.3782376516335,0.478036694406947,-0.669900638304338,2
2,-16.1803415243598,1.74151642673671,0.52844535179475,2
2,-15.5193216709949,-0.183542313406071,-1.84319501925045,2
2,-14.0978719596682,-0.176906443056898,0.203829312570604,2
2,-13.9457427382139,-1.06170913697783,-0.536633648169459,2
2,-0.860411059372427,-4.06073239426279,-15.2445634994726,3
2,1.31079937015166,-2.47149930491953,-15.9378865188605,3
2,-0.816288286807534,-3.3188235130938,-13.3117899918653,3
2,-1.64565256251172,-2.83934093189023,-15.4535402633649,3
2,-0.972578552923678,-4.94892407258996,-15.5054838357772,3
2,-1.75523441445357,-3.40969459979415,-15.0695892345939,3
2,-0.336281572724233,-3.39919438167923,-13.223804543418,3
2,0.70871807319647,-3.37020111324867,-14.039839331531,3
2,-1.32318044236814,-3.96177991043893,-14.2850738243454,3
2,0.35024360704699,-3.86199095715171,-16.2198217562095,3
2,1.19679880206127,11.3075069055963,9.68920409286538,4
2,-1.13332059727075,11.6942953432539,9.98593861415461,4
2,-1.63871231262992,13.5418772267191,11.0714298229309,4
2,-0.632874185731715,11.5788495201351,9.95499414765042,4
2,1.17801673133741,10.4764012044041,9.33931880523633,4
2,0.551107647331416,10.2989165318261,9.04965648036531,4
2,-0.916891533209368,10.9864948472891,12.6740020140586,4
2,0.122316885123235,10.073189535084,10.6819605100154,4
2,0.306739331945486,10.7669478289294,9.40329363197725,4
2,-0.0955480928063088,11.8469860327898,8.44042067044898,4
2,-11.8544243647563,4.28892423002589,10.3683961817662,5
2,-10.3492125705053,2.95840996660302,13.0461984807202,5
2,-10.928242268303,2.09418677250217,10.0044654693557,5
2,-11.9014663256656,3.87515370662309,9.42705071756935,5
2,-11.7077706780875,2.61025622969949,9.17948134561744,5
2,-11.6849946921554,3.05030157715613,9.36059816278882,5
2,-11.9230596092194,5.45682129087771,9.18710823651791,5
2,-10.2361809981256,5.0956355210226,10.1573913700963,5
2,-9.69739292776209,4.56325808984573,10.3634398512438,5
2,-10.4472768878483,4.79317938092051,8.76772939229483,5
2,8.63495637818972,-9.14623517492884,-4.63017742758144,6
2,11.9972607130386,-8.91116004735594,-4.49636537113939,6
2,11.5826625394907,-10.3425711494745,-4.24188055703518,6
2,11.1611892086407,-8.15715258306915,-5.74163794047233,6
2,9.8004099171059,-9.65532416036253,-4.78409682394033,6
2,9.49036973752952,-10.2693934593743,-6.44948777908675,6
2,11.5459098188431,-8.95655638716562,-6.91650326746935,6
2,12.4178568077505,-9.34164332071482,-4.81669223094951,6
2,9.76480073542997,-8.80189806746266,-7.01595947130384,6
2,10.115391379115,-9.78522885986061,-4.55301500311687,6
2,-11.454729986971,-1.24262654709591,-11.9543445632021,7
2,-10.6272299346613,-1.09390441537722,-10.2824631145746,7
2,-11.5673264389649,-1.47031901813269,-11.7043380059012,7
2,-10.8910928328534,-2.05528570250802,-10.8525802290211,7
2,-11.6671495854144,-1.92645787265995,-10.6654563956764,7
2,-10.8974815063221,-1.31542140091005,-11.1849366396307,7
2,-8.10377657387904,-2.40946181456858,-10.6340066754553,7
2,-9.08709678512184,0.233799803609973,-10.2347294853895,7
2,-11.4089809985351,-0.983545574086324,-12.0286178566317,7
2,-10.5678066289228,-1.01702286914219,-11.1418123852315,7
2,11.8227762724567,5.7241204238873,7.46624810075813,8
2,10.9749319486178,7.19590583475672,9.16680163305648,8
2,10.9005943996222,7.16679133467605,7.41095671897886,8
2,9.04067102132236,5.78758290358024,9.38321842088278,8
2,10.9886944560698,6.68965274729022,7.96748064001879,8
2,10.8717548889554,6.0996412210893,8.22068136961011,8
2,10.0944597265715,7.34133221859373,8.65096137721498,8
2,10.49214412659,5.61970017461177,7.15894525922922,8
2,11.2449477350313,6.17339561595355,7.65294351962206,8
2,10.9851867122306,7.64683766554655,8.17977733120224,8
3,13.8652395493415,1.02518392622507,-0.384420328511419,1
3,14.5851092807641,-0.213109746601147,0.0804942010825168,1
3,13.4493029161014,0.535703531456839,0.200906588332686,1
3,16.0126129791571,-0.913586261365086,-0.0810628234452009,1
3,14.1910394674705,0.529740132305403,1.22016515481002,1
3,14.093128490829,0.564987557610996,0.872476332163311,1
3,14.2525353688456,0.0609721447611895,-0.732020471970107,1
3,14.9627100132401,0.18660451215566,1.22149039308901,1
3,15.1201806004589,0.897102301871001,1.5850587311816,1
3,15.9854685863366,1.83526006282613,1.87183155808931,1
3,-14.4314534218372,0.76655929866684,-0.701176173720535,2
3,-16.8010558981345,0.470809086000445,0.628406249659152,2
3,-14.6600692340179,-1.84033333372568,1.05170336639113,2
3,-14.9162230054847,0.439271572084696,0.267669796907403,2
3,-14.0979190561574,1.51421338720767,0.900199497571854,2
3,-14.3782376516335,0.478036694406947,-0.669900638304338,2
3,-16.1803415243598,1.74151642673671,0.52844535179475,2
3,-15.5193216709949,-0.183542313406071,-1.84319501925045,2
3,-14.0978719596682,-0.176906443056898,0.203829312570604,2
3,-13.9457427382139,-1.06170913697783,-0.536633648169459,2
3,-0.860411059372427,-4.06073239426279,-15.2445634994726,3
3,1.31079937015166,-2.47149930491953,-15.9378865188605,3
3,-0.816288286807534,-3.3188235130938,-13.3117899918653,3
3,-1.64565256251172,-2.83934093189023,-15.4535402633649,3
3,-0.972578552923678,-4.94892407258996,-15.5054838357772,3
3,-1.75523441445357,-3.40969459979415,-15.0695892345939,3
3,-0.336281572724233,-3.39919438167923,-13.223804543418,3
3,0.70871807319647,-3.37020111324867,-14.039839331531,3
3,-1.32318044236814,-3.96177991043893,-14.2850738243454,3
3,0.35024360704699,-3.86199095715171,-16.2198217562095,3
3,1.19679880206127,11.3075069055963,9.68920409286538,4
3,-1.13332059727075,11.6942953432539,9.98593861415461,4
3,-1.63871231262992,13.5418772267191,11.0714298229309,4
3,-0.632874185731715,11.5788495201351,9.95499414765042,4
3,1.17801673133741,10.4764012044041,9.33931880523633,4
3,0.551107647331416,10.2989165318261,9.04965648036531,4
3,-0.916891533209368,10.9864948472891,12.6740020140586,4
3,0.122316885123235,10.073189535084,10.6819605100154,4
3,0.306739331945486,10.7669478289294,9.40329363197725,4
3,-0.0955480928063088,11.8469860327898,8.44042067044898,4
3,-11.8544243647563,4.28892423002589,10.3683961817662,5
3,-10.3492125705053,2.95840996660302,13.0461984807202,5
3,-10.928242268303,2.09418677250217,10.0044654693557,5
3,-11.9014663256656,3.87515370662309,9.42705071756935,5
3,-11.7077706780875,2.61025622969949,9.17948134561744,5
3,-11.6849946921554,3.05030157715613,9.36059816278882,5
3,-11.9230596092194,5.45682129087771,9.18710823651791,5
3,-10.2361809981256,5.0956355210226,10.1573913700963,5
3,-9.69739292776209,4.56325808984573,10.3634398512438,5
3,-10.4472768878483,4.79317938092051,8.76772939229483,5
3,8.63495637818972,-9.14623517492884,-4.63017742758144,6
3,11.9972607130386,-8.91116004735594,-4.49636537113939,6
3,11.5826625394907,-10.3425711494745,-4.24188055703518,6
3,11.1611892086407,-8.15715258306915,-5.74163794047233,6
3,9.8004099171059,-9.65532416036253,-4.78409682394033,6
3,9.49036973752952,-10.2693934593743,-6.44948777908675,6
3,11.5459098188431,-8.95655638716562,-6.91650326746935,6
3,12.4178568077505,-9.34164332071482,-4.81669223094951,6
3,9.76480073542997,-8.80189806746266,-7.01595947130384,6
3,10.115391379115,-9.78522885986061,-4.55301500311687,6
3,-11.454729986971,-1.24262654709591,-11.9543445632021,7
3,-10.6272299346613,-1.09390441537722,-10.2824631145746,7
3,-11.5673264389649,-1.47031901813269,-11.7043380059012,7
3,-10.8910928328534,-2.05528570250802,-10.8525802290211,7
3,-11.6671495854144,-1.92645787265995,-10.6654563956764,7
3,-10.8974815063221,-1.31542140091005,-11.1849366396307,7
3,-8.10377657387904,-2.40946181456858,-10.6340066754553,7
3,-9.08709678512184,0.233799803609973,-10.2347294853895,7
3,-11.4089809985351,-0.983545574086324,-12.0286178566317,7
3,-10.5678066289228,-1.01702286914219,-11.1418123852315,7
3,11.8227762724567,5.7241204238873,7.46624810075813,8
3,10.9749319486178,7.19590583475672,9.16680163305648,8
3,10.9005943996222,7.16679133467605,7.41095671897886,8
3,9.04067102132236,5.78758290358024,9.38321842088278,8
3,10.9886944560698,6.68965274729022,7.96748064001879,8
3,10.8717548889554,6.0996412210893,8.22068136961011,8
3,10.0944597265715,7.34133221859373,8.65096137721498,8
3,10.49214412659,5.61970017461177,7.15894525922922,8
3,11.2449477350313,6.17339561595355,7.65294351962206,8
3,10.9851867122306,7.64683766554655,8.17977733120224,8
4,13.8652395493415,1.02518392622507,-0.384420328511419,1
4,14.5851092807641,-0.213109746601147,0.0804942010825168,1
4,13.4493029161014,0.535703531456839,0.200906588332686,1
4,16.0126129791571,-0.913586261365086,-0.0810628234452009,1
4,14.1910394674705,0.529740132305403,1.22016515481002,1
4,14.093128490829,0.564987557610996,0.872476332163311,1
4,14.2525353688456,0.0609721447611895,-0.732020471970107,1
4,14.9627100132401,0.18660451215566,1.22149039308901,1
4,15.1201806004589,0.897102301871001,1.5850587311816,1
4,15.9854685863366,1.83526006282613,1.87183155808931,1
4,-14.4314534218372,0.76655929866684,-0.701176173720535,2
4,-16.8010558981345,0.470809086000445,0.628406249659152,2
4,-14.6600692340179,-1.84033333372568,1.05170336639113,2
4,-14.9162230054847,0.439271572084696,0.267669796907403,2
4,-14.0979190561574,1.51421338720767,0.900199497571854,2
4,-14.3782376516335,0.478036694406947,-0.669900638304338,2
4,-16.1803415243598,1.74151642673671,0.52844535179475,2
4,-15.5193216709949,-0.183542313406071,-1.84319501925045,2
4,-14.0978719596682,-0.176906443056898,0.203829312570604,2
4,-13.9457427382139,-1.06170913697783,-0.536633648169459,2
4,-0.860411059372427,-4.06073239426279,-15.2445634994726,3
4,1.31079937015166,-2.47149930491953,-15.9378865188605,3
4,-0.816288286807534,-3.3188235130938,-13.3117899918653,3
4,-1.64565256251172,-2.83934093189023,-15.4535402633649,3
4,-0.972578552923678,-4.94892407258996,-15.5054838357772,3
4,-1.75523441445357,-3.40969459979415,-15.0695892345939,3
4,-0.336281572724233,-3.39919438167923,-13.223804543418,3
4,0.70871807319647,-3.37020111324867,-14.039839331531,3
4,-1.32318044236814,-3.96177991043893,-14.2850738243454,3
4,0.35024360704699,-3.86199095715171,-16.2198217562095,3
4,1.19679880206127,11.3075069055963,9.68920409286538,4
4,-1.13332059727075,11.6942953432539,9.98593861415461,4
4,-1.63871231262992,13.5418772267191,11.0714298229309,4
4,-0.632874185731715,11.5788495201351,9.95499414765042,4
4,1.17801673133741,10.4764012044041,9.33931880523633,4
4,0.551107647331416,10.2989165318261,9.04965648036531,4
4,-0.916891533209368,10.9864948472891,12.6740020140586,4
4,0.122316885123235,10.073189535084,10.6819605100154,4
4,0.306739331945486,10.7669478289294,9.40329363197725,4
4,-0.0955480928063088,11.8469860327898,8.44042067044898,4
4,-11.8544243647563,4.28892423002589,10.3683961817662,5
4,-10.3492125705053,2.95840996660302,13.0461984807202,5
4,-10.928242268303,2.09418677250217,10.0044654693557,5
4,-11.9014663256656,3.87515370662309,9.42705071756935,5
4,-11.7077706780875,2.61025622969949,9.17948134561744,5
4,-11.6849946921554,3.05030157715613,9.36059816278882,5
4,-11.9230596092194,5.45682129087771,9.18710823651791,5
4,-10.2361809981256,5.0956355210226,10.1573913700963,5
4,-9.69739292776209,4.56325808984573,10.3634398512438,5
4,-10.4472768878483,4.79317938092051,8.76772939229483,5
4,8.63495637818972,-9.14623517492884,-4.63017742758144,6
4,11.9972607130386,-8.91116004735594,-4.49636537113939,6
4,11.5826625394907,-10.3425711494745,-4.24188055703518,6
4,11.1611892086407,-8.15715258306915,-5.74163794047233,6
4,9.8004099171059,-9.65532416036253,-4.78409682394033,6
4,9.49036973752952,-10.2693934593743,-6.44948777908675,6
4,11.5459098188431,-8.95655638716562,-6.91650326746935,6
4,12.4178568077505,-9.34164332071482,-4.81669223094951,6
4,9.76480073542997,-8.80189806746266,-7.01595947130384,6
4,10.115391379115,-9.78522885986061,-4.55301500311687,6
4,-11.454729986971,-1.24262654709591,-11.9543445632021,7
4,-10.6272299346613,-1.09390441537722,-10.2824631145746,7
4,-11.5673264389649,-1.47031901813269,-11.7043380059012,7
4,-10.8910928328534,-2.05528570250802,-10.8525802290211,7
4,-11.6671495854144,-1.92645787265995,-10.6654563956764,7
4,-10.8974815063221,-1.31542140091005,-11.1849366396307,7
4,-8.10377657387904,-2.40946181456858,-10.6340066754553,7
4,-9.08709678512184,0.233799803609973,-10.2347294853895,7
4,-11.4089809985351,-0.983545574086324,-12.0286178566317,7
4,-10.5678066289228,-1.01702286914219,-11.1418123852315,7
4,11.8227762724567,5.7241204238873,7.46624810075813,8
4,10.9749319486178,7.19590583475672,9.16680163305648,8
4,10.9005943996222,7.16679133467605,7.41095671897886,8
4,9.04067102132236,5.78758290358024,9.38321842088278,8
4,10.9886944560698,6.68965274729022,7.96748064001879,8
4,10.8717548889554,6.0996412210893,8.22068136961011,8
4,10.0944597265715,7.34133221859373,8.65096137721498,8
4,10.49214412659,5.61970017461177,7.15894525922922,8
4,11.2449477350313,6.17339561595355,7.65294351962206,8
4,10.9851867122306,7.64683766554655,8.17977733120224,8
5,13.8652395493415,1.02518392622507,-0.384420328511419,1
5,14.5851092807641,-0.213109746601147,0.0804942010825168,1
5,13.4493029161014,0.535703531456839,0.200906588332686,1
5,16.0126129791571,-0.913586261365086,-0.0810628234452009,1
5,14.1910394674705,0.529740132305403,1.22016515481002,1
5,14.093128490829,0.564987557610996,0.872476332163311,1
5,14.2525353688456,0.0609721447611895,-0.732020471970107,1
5,14.9627100132401,0.18660451215566,1.22149039308901,1
5,15.1201806004589,0.897102301871001,1.5850587311816,1
5,15.9854685863366,1.83526006282613,1.87183155808931,1
5,-14.4314534218372,0.76655929866684,-0.701176173720535,2
5,-16.8010558981345,0.470809086000445,0.628406249659152,2
5,-14.6600692340179,-1.84033333372568,1.05170336639113,2
5,-14.9162230054847,0.439271572084696,0.267669796907403,2
5,-14.0979190561574,1.51421338720767,0.900199497571854,2
5,-14.3782376516335,0.478036694406947,-0.669900638304338,2
5,-16.1803415243598,1.74151642673671,0.52844535179475,2
5,-15.5193216709949,-0.183542313406071,-1.84319501925045,2
5,-14.0978719596682,-0.176906443056898,0.203829312570604,2
5,-13.9457427382139,-1.06170913697783,-0.536633648169459,2
5,-0.860411059372427,-4.06073239426279,-15.2445634994726,3
5,1.31079937015166,-2.47149930491953,-15.9378865188605,3
5,-0.816288286807534,-3.3188235130938,-13.3117899918653,3
5,-1.64565256251172,-2.83934093189023,-15.4535402633649,3
5,-0.972578552923678,-4.94892407258996,-15.5054838357772,3
5,-1.75523441445357,-3.40969459979415,-15.0695892345939,3
5,-0.336281572724233,-3.39919438167923,-13.223804543418,3
5,0.70871807319647,-3.37020111324867,-14.039839331531,3
5,-1.32318044236814,-3.96177991043893,-14.2850738243454,3
5,0.35024360704699,-3.86199095715171,-16.2198217562095,3
5,1.19679880206127,11.3075069055963,9.68920409286538,4
5,-1.13332059727075,11.6942953432539,9.98593861415461,4
5,-1.63871231262992,13.5418772267191,11.0714298229309,4
5,-0.632874185731715,11.5788495201351,9.95499414765042,4
5,1.17801673133741,10.4764012044041,9.33931880523633,4
5,0.551107647331416,10.2989165318261,9.04965648036531,4
5,-0.916891533209368,10.9864948472891,12.6740020140586,4
5,0.122316885123235,10.073189535084,10.6819605100154,4
5,0.306739331945486,10.7669478289294,9.40329363197725,4
5,-0.0955480928063088,11.8469860327898,8.44042067044898,4
5,-11.8544243647563,4.28892423002589,10.3683961817662,5
5,-10.3492125705053,2.95840996660302,13.0461984807202,5
5,-10.928242268303,2.09418677250217,10.0044654693557,5
5,-11.9014663256656,3.87515370662309,9.42705071756935,5
5,-11.7077706780875,2.61025622969949,9.17948134561744,5
5,-11.6849946921554,3.05030157715613,9.36059816278882,5
5,-11.9230596092194,5.45682129087771,9.18710823651791,5
5,-10.2361809981256,5.0956355210226,10.1573913700963,5
5,-9.69739292776209,4.56325808984573,10.3634398512438,5
5,-10.4472768878483,4.79317938092051,8.76772939229483,5
5,8.63495637818972,-9.14623517492884,-4.63017742758144,6
5,11.9972607130386,-8.91116004735594,-4.49636537113939,6
5,11.5826625394907,-10.3425711494745,-4.24188055703518,6
5,11.1611892086407,-8.15715258306915,-5.74163794047233,6
5,9.8004099171059,-9.65532416036253,-4.78409682394033,6
5,9.49036973752952,-10.2693934593743,-6.44948777908675,6
5,11.5459098188431,-8.95655638716562,-6.91650326746935,6
5,12.4178568077505,-9.34164332071482,-4.81669223094951,6
5,9.76480073542997,-8.80189806746266,-7.01595947130384,6
5,10.115391379115,-9.78522885986061,-4.55301500311687,6
5,-11.454729986971,-1.24262654709591,-11.9543445632021,7
5,-10.6272299346613,-1.09390441537722,-10.2824631145746,7
5,-11.5673264389649,-1.47031901813269,-11.7043380059012,7
5,-10.8910928328534,-2.05528570250802,-10.8525802290211,7
5,-11.6671495854144,-1.92645787265995,-10.6654563956764,7
5,-10.8974815063221,-1.31542140091005,-11.1849366396307,7
5,-8.10377657387904,-2.40946181456858,-10.6340066754553,7
5,-9.08709678512184,0.233799803609973,-10.2347294853895,7
5,-11.4089809985351,-0.983545574086324,-12.0286178566317,7
5,-10.5678066289228,-1.01702286914219,-11.1418123852315,7
5,11.8227762724567,5.7241204238873,7.46624810075813,8
5,10.9749319486178,7.19590583475672,9.16680163305648,8
5,10.9005943996222,7.16679133467605,7.41095671897886,8
5,9.04067102132236,5.78758290358024,9.38321842088278,8
5,10.9886944560698,6.68965274729022,7.96748064001879,8
5,10.8717548889554,6.0996412210893,8.22068136961011,8
5,10.0944597265715,7.34133221859373,8.65096137721498,8
5,10.49214412659,5.61970017461177,7.15894525922922,8
5,11.2449477350313,6.17339561595355,7.65294351962206,8
5,10.9851867122306,7.64683766554655,8.17977733120224,8
6,13.8652395493415,1.02518392622507,-0.384420328511419,1
6,14.5851092807641,-0.213109746601147,0.0804942010825168,1
6,13.4493029161014,0.535703531456839,0.200906588332686,1
6,16.0126129791571,-0.913586261365086,-0.0810628234452009,1
6,14.1910394674705,0.529740132305403,1.22016515481002,1
6,14.093128490829,0.564987557610996,0.872476332163311,1
6,14.2525353688456,0.0609721447611895,-0.732020471970107,1
6,14.9627100132401,0.18660451215566,1.22149039308901,1
6,15.1201806004589,0.897102301871001,1.5850587311816,1
6,15.9854685863366,1.83526006282613,1.87183155808931,1
6,-14.4314534218372,0.76655929866684,-0.701176173720535,2
6,-16.8010558981345,0.470809086000445,0.628406249659152,2
6,-14.6600692340179,-1.84033333372568,1.05170336639113,2
6,-14.9162230054847,0.439271572084696,0.267669796907403,2
6,-14.0979190561574,1.51421338720767,0.900199497571854,2
6,-14.3782376516335,0.478036694406947,-0.669900638304338,2
6,-16.1803415243598,1.74151642673671,0.52844535179475,2
6,-15.5193216709949,-0.183542313406071,-1.84319501925045,2
6,-14.0978719596682,-0.176906443056898,0.203829312570604,2
6,-13.9457427382139,-1.06170913697783,-0.536633648169459,2
6,-0.860411059372427,-4.06073239426279,-15.2445634994726,3
6,1.31079937015166,-2.47149930491953,-15.9378865188605,3
6,-0.816288286807534,-3.3188235130938,-13.3117899918653,3
6,-1.64565256251172,-2.83934093189023,-15.4535402633649,3
6,-0.972578552923678,-4.94892407258996,-15.5054838357772,3
6,-1.75523441445357,-3.40969459979415,-15.0695892345939,3
6,-0.336281572724233,-3.39919438167923,-13.223804543418,3
6,0.70871807319647,-3.37020111324867,-14.039839331531,3
6,-1.32318044236814,-3.96177991043893,-14.2850738243454,3
6,0.35024360704699,-3.86199095715171,-16.2198217562095,3
6,1.19679880206127,11.3075069055963,9.68920409286538,4
6,-1.13332059727075,11.6942953432539,9.98593861415461,4
6,-1.63871231262992,13.5418772267191,11.0714298229309,4
6,-0.632874185731715,11.5788495201351,9.95499414765042,4
6,1.17801673133741,10.4764012044041,9.33931880523633,4
6,0.551107647331416,10.2989165318261,9.04965648036531,4
6,-0.916891533209368,10.9864948472891,12.6740020140586,4
6,0.122316885123235,10.073189535084,10.6819605100154,4
6,0.306739331945486,10.7669478289294,9.40329363197725,4
6,-0.0955480928063088,11.8469860327898,8.44042067044898,4
6,-11.8544243647563,4.28892423002589,10.3683961817662,5
6,-10.3492125705053,2.95840996660302,13.0461984807202,5
6,-10.928242268303,2.09418677250217,10.0044654693557,5
6,-11.9014663256656,3.87515370662309,9.42705071756935,5
6,-11.7077706780875,2.61025622969949,9.17948134561744,5
6,-11.6849946921554,3.05030157715613,9.36059816278882,5
6,-11.9230596092194,5.45682129087771,9.18710823651791,5
6,-10.2361809981256,5.0956355210226,10.1573913700963,5
6,-9.69739292776209,4.56325808984573,10.3634398512438,5
6,-10.4472768878483,4.79317938092051,8.76772939229483,5
6,8.63495637818972,-9.14623517492884,-4.63017742758144,6
6,11.9972607130386,-8.91116004735594,-4.49636537113939,6
6,11.5826625394907,-10.3425711494745,-4.24188055703518,6
6,11.1611892086407,-8.15715258306915,-5.74163794047233,6
6,9.8004099171059,-9.65532416036253,-4.78409682394033,6
6,9.49036973752952,-10.2693934593743,-6.44948777908675,6
6,11.5459098188431,-8.95655638716562,-6.91650326746935,6
6,12.4178568077505,-9.34164332071482,-4.81669223094951,6
6,9.76480073542997,-8.80189806746266,-7.01595947130384,6
6,10.115391379115,-9.78522885986061,-4.55301500311687,6
6,-11.454729986971,-1.24262654709591,-11.9543445632021,7
6,-10.6272299346613,-1.09390441537722,-10.2824631145746,7
6,-11.5673264389649,-1.47031901813269,-11.7043380059012,7
6,-10.8910928328534,-2.05528570250802,-10.8525802290211,7
6,-11.6671495854144,-1.92645787265995,-10.6654563956764,7
6,-10.8974815063221,-1.31542140091005,-11.1849366396307,7
6,-8.10377657387904,-2.40946181456858,-10.6340066754553,7
6,-9.08709678512184,0.233799803609973,-10.2347294853895,7
6,-11.4089809985351,-0.983545574086324,-12.0286178566317,7
6,-10.5678066289228,-1.01702286914219,-11.1418123852315,7
6,11.8227762724567,5.7241204238873,7.46624810075813,8
6,10.9749319486178,7.19590583475672,9.16680163305648,8
6,10.9005943996222,7.16679133467605,7.41095671897886,8
6,9.04067102132236,5.78758290358024,9.38321842088278,8
6,10.9886944560698,6.68965274729022,7.96748064001879,8
6,10.8717548889554,6.0996412210893,8.22068136961011,8
