1,15.2253618566632,-0.791074933254107,-0.627758177061536,0.893734650051364,1.74794685455652,-0.67161372251084,-0.724727212369743,-1.00545790548773,-2.04061019971804,1.22368620099044,0.84014001531755,-1.99259534340451,-1.40441894862111,-0.381137056059656,-1.05006386945231,1
1,15.0003936323632,0.477584120937113,-1.53132414582804,-1.34748921430545,0.534656594512912,-0.890546494180377,0.0875549529800454,0.771768935234616,-1.01859579480262,0.619092189849152,-1.26397948227658,0.00703223890542121,0.815146644822796,-0.551857088670897,-1.95004151824479,1
1,15.4215607374198,0.255280255717076,1.46345485930823,-0.551221070395972,1.25856691656261,-0.344892013712259,-1.25943881593997,-1.77710577167569,-1.39432033759893,-0.139235572646973,0.157384034289329,0.0652851311367177,-1.34968188756691,0.567813957217109,-1.1891230440782,1
1,14.4163984119609,-0.182290555030021,-0.159692920747621,1.14207763459764,0.778344919445293,0.300622617744072,-0.0265042983477261,-0.0965516796291404,0.234124049768602,0.25428484051329,2.00274615886104,-1.51286992873432,0.390694649835425,-0.0706224174774224,1.22250473021827,1
1,13.9846903017267,-1.06417073215574,-2.00870721457347,-0.692159963391077,1.44129036049137,-0.596122642113773,-1.78537742778015,0.188000401165553,0.19391309208001,-2.12793307190128,0.187880304358611,-0.21266591541525,-0.616840009233657,0.441875953200607,-0.857758293977868,1
1,15.5935831082005,0.375549504375903,1.70542618666953,0.399571419619866,0.889274183932083,0.914360733702031,-0.878686156930761,-1.11794429642518,1.43991686119363,1.01863984940103,-0.224027744038018,1.35624980564077,-1.57089111309632,1.86023509404935,0.825657953432627,1
1,14.0160105931247,1.26330207467419,0.659335738427919,0.732560579507037,0.544486898010935,-0.942674212901818,-0.723066368957165,0.0895102617433659,1.35205042498818,-1.43833068005238,0.429062150474191,1.07788132452458,0.596199525338169,2.41223082289541,-0.0778136116769748,1
1,15.5602880579083,0.689849010398981,1.45179604574651,2.01594462702316,1.55468408361765,0.353582312172728,-1.05470575638945,0.604729424999018,0.411382413057237,1.15360189916886,-2.292105762692,-0.642159035427033,0.0358112546417177,1.53812692762046,-1.20187317342944,1
1,16.5880105322088,0.425368138584257,0.445433161017768,0.046111070654457,-0.253931083804935,0.48397646970739,0.0396720245041195,-2.46733564250808,-1.14931551531914,-1.7174592953851,0.882669067328464,0.0436245927889495,-0.349678809543045,1.53857529994537,-2.03445953374747,1
1,15.1777403755188,-0.847256442373958,0.0211736716251469,0.558896348491876,-0.835163930793898,-1.55655640918709,1.39125719350333,0.0501726980149015,-0.0520502920963924,-0.613308836175195,-0.351899296897584,-0.120744362624033,-0.432594463119291,-0.916730244359429,0.433623312540621,1
1,-14.6145558990374,1.10155789633528,-0.509107168263838,-0.158469730775443,0.298621323775025,-0.168965945329687,1.18357180557207,-0.188057298816019,0.00454658612154121,0.508138594065661,-2.2433780383102,-1.04959756989996,-0.91673456025155,-1.67651755662651,-0.666550194912955,2
1,-14.417947328233,0.332384056028338,0.8691710798673,1.07402259592484,2.05988898366517,0.725506293527465,-1.22489041140637,0.247890101962511,0.13493543063744,1.25092370789609,1.60066070235298,-0.54550176196972,-0.644926536442101,-1.18900449135813,0.781040988088161,2
1,-15.4383759491952,1.51840879170874,0.957060589779027,-0.108151850746621,-0.405284239953076,-1.53049180408436,-0.0648117401367927,1.06388723678461,-0.714889189835281,0.0112686668720787,-0.137230167848505,-0.439576561110314,0.727466976901413,0.59785923830585,-0.0233921085920505,2
1,-14.1654894573685,-0.420545917086527,0.116291825490332,1.48020182260387,0.486064336192266,0.944422796865474,0.171597307129498,-2.85822136164484,1.28160371853185,-0.0833050858842731,0.0341193972658115,-0.283444351586397,-0.423225850943584,0.444551298883991,-0.930606192553524,2
1,-13.7390150925696,1.37050258343479,0.168300108277747,1.32916662268602,0.449032285981185,-0.89876307437559,-0.898585371987212,0.973245072938968,1.00732513879402,-0.860711361444016,1.40177421670215,0.838021812160603,-1.10167240138688,1.19388010567185,0.785712497620994,2
1,-15.235667924657,0.939706866136877,-0.169654103469303,0.0249748596503352,0.963134774226259,1.26920730796286,-0.314134623018423,0.219862966969701,-1.85166646426331,0.64731934270529,-0.0466642272347408,0.0476844558661648,0.903561842874812,-1.65348479420422,1.96351168405939,2
1,-16.6932270926776,0.866204399218439,0.594353891890471,0.646677961925071,0.334763162858789,0.0761958116367506,-2.18353791825481,0.364855660760202,-0.838782593801429,0.678373263166017,1.8177313065565,0.247381718429837,0.145809393028341,0.959649388059768,0.215252055965953,2
1,-15.8333403167767,-1.17436482251326,-0.536562906344173,0.701225056193395,-0.919666760641405,0.329823839844782,1.80581321574894,0.731807917524264,1.56782139227118,-1.12066466376148,-0.854320590600046,1.95418231381535,-0.25266703685945,0.497267264890717,1.71686108321743,2
1,-14.519252969676,-0.670665567346888,-0.480990148068255,-1.02798185370356,-0.434477273547079,2.52044927648825,-1.67021030324273,1.10204794571211,0.536914943541139,-1.60253190203122,-0.270308365754628,0.259537745811113,-1.38135453096172,-0.805660025374273,1.58594090815834,2
1,-15.5207053403565,1.14559665285212,-1.28552323752753,-0.95602336383099,-1.28612807060719,-0.66707515668833,-0.533143232756593,0.866525425591383,0.56487067464158,-2.84800983154749,-0.502891710736722,1.63286082281771,0.283662712023423,-1.33193251686866,0.923593704655321,2
1,2.29893542970609,-0.296509358394139,0.427465421231061,0.279026723349068,0.722533696026532,1.60122377348188,-0.662721060503674,0.577092599691246,0.414322201025546,0.227864806285527,0.555642751052076,-1.03146900864657,2.19556416696302,4.19449218804602,13.4466573915446,3
1,2.26217277571156,-0.468542984751987,1.24829288830558,-1.05069605910944,1.8749260984066,0.247224912134568,0.0229863032682155,-1.54521508712474,-0.844234552719928,0.693074728343726,-0.747684804834505,0.0844825979238145,-0.349605781623214,3.42513011653505,13.9486263811994,3
1,0.209416308117762,-0.961287565650593,1.97087425894083,-0.881508818952479,-1.13525616066817,-1.36851956528689,-2.43903739668672,-0.548035015810062,-0.0766116498607781,-0.53419127359108,-0.689242256060451,-1.59965688019012,1.09070742295248,4.6481729315955,15.9324933415704,3
1,-0.658608106413404,-0.046917644001282,-0.227271665983257,0.174054136581402,1.524934953644,-2.00306493767596,-0.440244604654497,0.24079616099814,0.00158107152489062,0.975983567499581,-0.74158299536937,-2.113820798945,-1.32654652633404,3.70423995469714,15.6498663655103,3
1,-0.00915896186960776,2.29808978721316,-0.597617324898751,1.03530348783159,-1.0531714246436,-1.57835559212472,1.17899084202668,-0.659705096976442,1.37008914733257,0.279567907182446,0.66294457594471,-0.370809489152443,-0.0183169054626493,3.94276878813065,14.9502144719199,3
1,-1.46069782575985,-0.0325056421714985,-1.17792405458973,-0.185279467062688,-0.286751901204401,-0.49044278560626,-1.81660586934585,0.483770592187436,-0.066874075834098,1.01556372178859,-0.656892353478151,1.3673143905819,-0.822274334377878,2.50613260794094,15.170686495826,3
1,0.430288693550662,-1.28790980171657,-2.73768942298306,-1.68985524175273,-0.192038805772537,-0.874541849230027,0.578893182152751,-0.123897334396044,-0.00799904865739756,-0.666956046295902,1.69483437017043,-0.248228106622452,1.56302197893477,5.07809888075411,12.4105061014065,3
1,0.742480169526345,-0.223901639916928,0.96093712030976,-0.768629955837074,1.12818862972615,-0.00841222291246395,-0.661479445533833,0.785521803740292,-1.13338701098322,0.517356696659607,1.28661858158942,-0.22736523842756,-0.406333537205836,3.52937701394479,13.4035253006932,3
1,0.415199989482393,0.47309088943158,-1.44890521262001,-2.19920197889689,-0.590981159478554,-0.313116425338824,-0.366685427124347,0.0615067811132864,-1.04382416776864,0.425600589624938,1.65910405148889,0.00722611680371869,0.851427615775132,4.31923366100787,13.8335715999586,3
1,-0.850310186968465,0.881759596092048,0.791175289263419,-0.0465547271877408,0.173863307858521,-1.33679870726637,1.45897611817145,0.487785626711539,-0.266792285086241,-0.933490943512376,1.08136203392508,-1.76113261488943,0.205618932633084,3.51710256351669,13.5925897712666,3
1,-1.02490643682157,-0.230498873189558,0.192490964820186,0.838962693664742,0.692374291916443,-0.187262804845957,1.16609579775771,1.5063601567175,0.398151383358237,-1.54758889330225,-0.938025100015904,0.838537943165408,0.649426855067918,-11.6028949955727,-10.8345540741927,4
1,1.53891938135208,-0.0299021477825935,-0.0336962475940003,1.89057261646523,-0.552747779153441,-0.545495050428066,0.758783541129619,-1.27513381012262,-1.88243980479284,1.70973011012038,-1.6723905904173,-0.905889031318384,-0.481517278324132,-11.4297739960968,-8.23808475501884,4
1,0.0553047212285399,-1.50311118317311,-0.131468029593877,-1.90742394540926,-0.587842894551035,-1.32714892670424,0.566008968477432,-1.25924267428908,-1.10948388596058,0.863649231480756,-0.516126214370767,-0.0701755588180541,0.753202207376397,-11.1048060584432,-8.38297136085368,4
1,1.66833425426809,-0.862512516264951,0.31081510209986,-0.106949961384217,1.46773102545005,-0.386201633547512,-0.151521901915773,2.00033395406244,0.884704205372292,-0.609952713779994,0.0980426293060429,-0.275890772303629,0.711506435264289,-11.3726324061078,-10.6715898193074,4
1,0.33571334335861,-0.1880062443998,-0.481961162976772,1.05912796236962,-1.58373520836982,0.13525873278856,-0.812475250781756,0.727541594172847,1.35134804328996,-1.0346538381906,-1.37466840068715,-0.739621394243394,-1.02426479879439,-12.4899054941193,-11.0282056111114,4
1,0.610745443301416,0.116175624377389,-0.810848103053376,-1.11760098383852,0.0913030869730065,0.6765688851567,-0.618682480045729,0.473097674005518,-1.73011892388141,0.373689217093867,1.45772488544295,-0.521434900082682,-1.29637165879472,-11.6280173534957,-10.9244610839616,4
1,-0.577805369671838,-1.14524080521047,-0.309806472492439,1.26896688829252,-1.04198638964387,-1.04947252625629,-0.880337335922695,0.41457257535468,0.494978040853188,-1.2275784396404,1.72451911172098,-0.227564071192511,-1.63248354235783,-10.3466771347986,-9.09906353477004,4
