1,15.0126177634713,-0.593518198076841,-1.20722052716077,-0.58031943979669,1.56602906681824,0.8607411171916,-0.414423320977359,-0.644167615991416,1
1,14.6229323392801,0.315964508132073,-0.0877237844507695,-0.137155753015525,-1.59606163651388,-1.13466574430034,1.27425810239031,0.18252214212348,1
1,14.393025703945,-0.148520950921312,-1.03458064637911,0.139327592808368,1.01931554459853,0.347880150849051,0.398034487465981,0.373276178954349,1
1,15.6629585625269,1.16207720520175,-0.654309926194696,0.137172728325795,0.443697458884644,-0.571585136217537,0.381615172110466,-0.0599282910837742,1
1,15.3743981190904,-0.452679375459145,-1.34530871646164,0.108201074718072,2.49504737385861,-0.492582958989431,-1.5164266717244,-1.95639260925146,1
1,16.3734317505945,0.585163717887714,-1.16302349022454,-1.88359747116657,1.19783165977954,0.217634177826232,0.743383767045322,0.350959786579578,1
1,13.4150064830148,-0.127048808115681,-0.731047828284541,0.0750034160041825,-0.521994986338913,0.135678178552236,1.21260626599874,0.637018378587281,1
1,15.7480989269268,-1.25010652322615,-1.17242076208253,-1.2116328206146,0.584675097263416,-1.81529526736784,0.0853073933522185,-0.321328302221129,1
1,14.6870156499364,0.426559085058968,-0.468243632760658,-0.858061694931621,0.114360848390549,1.02890372965044,-0.762557521647422,0.12472661438423,1
1,14.0232904266788,-1.92828415101947,-1.6025196219195,-0.818847577502556,0.785357067761055,-0.824710843526249,-0.0342886277710578,-0.516723824401078,1
1,-14.6618843371092,-0.311923134216381,-0.570724648569085,-0.215071978754476,-0.282044985335647,0.338062078799073,0.124538174077534,2.51028560892275,2
1,-17.3311241173378,-0.120049719983649,-1.4688304577316,-1.70792364511338,1.11269036089864,0.634690191541346,-2.01743096871281,1.58983025753466,2
1,-15.1179997636211,-0.511036399895909,1.35580263053544,1.73072185746464,-1.18220038547663,0.602836303716946,-1.51276501359647,0.32328380945398,2
1,-17.1249708629971,2.09038960243891,0.988968845318742,0.663330389329408,0.478452697023153,0.442178128892122,0.991596188388388,1.41007842149859,2
1,-14.7627456989597,0.303091911803154,-0.979275231910294,-1.96571455960153,0.0809096992501245,-1.11622573720542,0.711336962838689,0.00703126921850688,2
1,-16.1680030179085,-0.964162000076493,0.385974594600978,-1.20234276659126,0.480018115383452,-0.489114145137105,-1.27816237346321,1.91001549490105,2
1,-14.3620386694864,0.667242201174448,-0.798525400759294,-0.57965571840324,0.621518547049393,-1.86216282861198,-1.02732200426593,-0.245666692169774,2
1,-14.8290005717454,-0.293511015820215,-0.731476425007101,0.632589184770946,0.521593396683667,1.26227839925659,0.481734906557697,-1.04367798238816,2
1,-13.6816167161653,-0.384259825306425,0.776143488294788,-1.96858314218867,-0.0773981382667485,0.212036039819325,0.372718112229727,-1.53389118269186,2
1,-13.6980159694976,1.95309007606655,-1.15711164538184,0.780556365440238,0.460898386930131,0.761844538712774,0.231927883097951,-0.349658298361292,2
