1,-10.2271061737441,3.29804846182584,12.429528138403,5
1,-9.32787727662292,3.60357877653105,10.3266758514247,5
1,-10.2479401488159,4.472887351561,10.6726481331806,5
1,-12.1372016389419,2.9733998542578,8.36549242043913,5
1,-10.4109810901592,4.23853196210756,9.15463326780414,5
1,-12.7643746487976,2.86057450917246,12.0034966824825,5
1,-9.97829281394018,3.48942106647917,9.74187350492159,5
1,-12.1406746231928,3.44825933448786,11.5916586190871,5
1,-10.7446470473862,3.46493776284035,8.22013227834375,5
1,-11.3301041938944,2.6596761175854,10.5162815114086,5
1,9.16872331882203,-10.8725139939949,-6.56237199971264,6
1,10.7529846255122,-10.9491785335033,-4.46125522994074,6
1,10.0029292779359,-9.08543312629134,-4.86440866360831,6
1,11.7761255944738,-11.8757574195906,-6.51199081448812,6
1,10.4856076690868,-11.4407298526935,-6.35260005406701,6
1,11.2413246475092,-9.78692000252193,-5.21570186645025,6
1,10.7664561910333,-10.0905896169031,-6.23493857823629,6
1,11.6238605131956,-7.78302865665461,-5.16406398515649,6
1,11.6397452746146,-11.3721895308925,-4.72577428012418,6
1,10.9124965515528,-8.53438748665879,-5.53985610824512,6
1,-11.1942039503533,-2.24343789224887,-10.5758876519429,7
1,-11.650329034016,0.651939336760607,-9.94042356311873,7
1,-11.8283987688862,-1.49431639689328,-12.0382150325872,7
1,-10.4659661913963,-2.52212436298117,-13.1945276364658,7
1,-11.8008111754342,-1.62334396100745,-10.6076311987652,7
1,-10.2284329919304,-1.01256648107993,-10.0228301702264,7
1,-11.0750086908672,-1.95223762757013,-9.78859166671408,7
1,-9.19834852815007,-1.53082811760266,-9.5695839954253,7
1,-10.9706500326416,1.25541418446312,-10.7627083243767,7
1,-10.4753231959522,-2.41981218224097,-10.4421908935692,7
1,9.87987300852692,4.96962862629203,7.89656923057334,8
1,9.43424379797067,6.96840771562551,7.63257891207472,8
1,10.1027420854812,7.69523185961634,7.19640370745838,8
1,9.88012112670824,6.83894762239748,7.96489852251727,8
1,10.3865962113591,6.52587083085994,7.35890312700277,8
1,8.3838865023266,6.60217808951252,7.11075531955195,8
1,10.6371839649393,5.02855916935853,8.13591829119806,8
1,10.8251047041714,8.23900626464901,8.86213635016537,8
1,12.3193614504443,5.59203231557175,8.7470967857401,8
1,10.0943027035675,6.81487211695946,8.46782957794722,8
2,15.1770175655575,1.14083501339454,0.947353410603838,1
2,15.569719717334,-1.15824134168966,-2.25914171220451,1
2,15.2512615084003,-1.61126055155811,0.797072217965535,1
2,14.941563558214,-0.903469883174756,-0.77596701569457,1
2,14.489419682273,0.708380118580661,0.169431353574522,1
2,14.5523119045825,1.1543939674687,-0.394152134560473,1
2,17.0084949967531,-0.194642476202671,0.297964256906401,1
2,14.5289160726764,-0.40909061350944,1.22686048384129,1
2,14.0796205542924,-0.196102681544454,0.14343491436009,1
2,15.0236006425908,1.09515263101756,0.345056622060092,1
2,-16.5943167274615,0.247003028029755,0.379119765668288,2
2,-16.5172346359182,-1.36990307301636,1.64280555738317,2
2,-14.7425478175371,-2.0986181834336,0.0868165588333148,2
2,-14.3480026059641,0.318627696025574,-1.08840274036071,2
2,-14.299124762327,-0.0638449064292918,-0.618439985417964,2
2,-16.0579428506033,-0.00411161416691883,-1.71045160599056,2
2,-13.7076060306845,0.284786005375549,-0.660065466268822,2
2,-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
2,-14.4124253629014,0.0824860836918564,-3.19705372590394,2
2,-15.2184551889516,1.33694416910598,-0.780392263887533,2
2,-0.189600368947659,-3.35446062121704,-15.4827433155027,3
2,1.32889616478266,-5.524085675786,-16.4173780464667,3
2,-0.844545611881865,-4.84549683703141,-13.7790510749898,3
2,-0.33470767306933,-4.03656253868407,-14.5222220022304,3
2,-0.80796809328333,-3.31094079736039,-12.6657033778782,3
2,-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
2,-2.56538640165586,-1.55170577553409,-13.6855279166569,3
2,-1.24556378651235,-2.92230042523082,-16.5380952876315,3
2,-1.57500893040104,-3.49831762125964,-14.8967420941686,3
2,0.706021510021116,-3.35033889694615,-16.1313560946628,3
2,-0.726064228720651,11.3350557371813,9.94332814171174,4
2,0.149520629822114,10.2125927859845,9.78535195008966,4
2,-1.6040040592376,12.2910352694026,8.55040819802953,4
2,-0.572847520467764,10.2092768090611,10.4604489877303,4
2,-0.112682625905895,12.5660098994707,12.9441130130719,4
2,-1.19446682082042,12.9284939272458,11.6189701330169,4
2,0.845810208986983,10.876435158993,8.58398588077478,4
2,-0.81960198181355,9.36232922615413,10.3779763145266,4
2,-0.547462004540334,12.0630435740149,8.71471056743947,4
2,1.413359574297,12.1919306472268,10.4995846557783,4
2,-10.2271061737441,3.29804846182584,12.429528138403,5
2,-9.32787727662292,3.60357877653105,10.3266758514247,5
2,-10.2479401488159,4.472887351561,10.6726481331806,5
2,-12.1372016389419,2.9733998542578,8.36549242043913,5
2,-10.4109810901592,4.23853196210756,9.15463326780414,5
2,-12.7643746487976,2.86057450917246,12.0034966824825,5
2,-9.97829281394018,3.48942106647917,9.74187350492159,5
2,-12.1406746231928,3.44825933448786,11.5916586190871,5
2,-10.7446470473862,3.46493776284035,8.22013227834375,5
2,-11.3301041938944,2.6596761175854,10.5162815114086,5
2,9.16872331882203,-10.8725139939949,-6.56237199971264,6
2,10.7529846255122,-10.9491785335033,-4.46125522994074,6
2,10.0029292779359,-9.08543312629134,-4.86440866360831,6
2,11.7761255944738,-11.8757574195906,-6.51199081448812,6
2,10.4856076690868,-11.4407298526935,-6.35260005406701,6
2,11.2413246475092,-9.78692000252193,-5.21570186645025,6
2,10.7664561910333,-10.0905896169031,-6.23493857823629,6
2,11.6238605131956,-7.78302865665461,-5.16406398515649,6
2,11.6397452746146,-11.3721895308925,-4.72577428012418,6
2,10.9124965515528,-8.53438748665879,-5.53985610824512,6
2,-11.1942039503533,-2.24343789224887,-10.5758876519429,7
2,-11.650329034016,0.651939336760607,-9.94042356311873,7
2,-11.8283987688862,-1.49431639689328,-12.0382150325872,7
2,-10.4659661913963,-2.52212436298117,-13.1945276364658,7
2,-11.8008111754342,-1.62334396100745,-10.6076311987652,7
2,-10.2284329919304,-1.01256648107993,-10.0228301702264,7
2,-11.0750086908672,-1.95223762757013,-9.78859166671408,7
2,-9.19834852815007,-1.53082811760266,-9.5695839954253,7
2,-10.9706500326416,1.25541418446312,-10.7627083243767,7
2,-10.4753231959522,-2.41981218224097,-10.4421908935692,7
2,9.87987300852692,4.96962862629203,7.89656923057334,8
2,9.43424379797067,6.96840771562551,7.63257891207472,8
2,10.1027420854812,7.69523185961634,7.19640370745838,8
2,9.88012112670824,6.83894762239748,7.96489852251727,8
2,10.3865962113591,6.52587083085994,7.35890312700277,8
2,8.3838865023266,6.60217808951252,7.11075531955195,8
2,10.6371839649393,5.02855916935853,8.13591829119806,8
2,10.8251047041714,8.23900626464901,8.86213635016537,8
2,12.3193614504443,5.59203231557175,8.7470967857401,8
2,10.0943027035675,6.81487211695946,8.46782957794722,8
3,15.1770175655575,1.14083501339454,0.947353410603838,1
3,15.569719717334,-1.15824134168966,-2.25914171220451,1
3,15.2512615084003,-1.61126055155811,0.797072217965535,1
3,14.941563558214,-0.903469883174756,-0.77596701569457,1
3,14.489419682273,0.708380118580661,0.169431353574522,1
3,14.5523119045825,1.1543939674687,-0.394152134560473,1
3,17.0084949967531,-0.194642476202671,0.297964256906401,1
3,14.5289160726764,-0.40909061350944,1.22686048384129,1
3,14.0796205542924,-0.196102681544454,0.14343491436009,1
3,15.0236006425908,1.09515263101756,0.345056622060092,1
3,-16.5943167274615,0.247003028029755,0.379119765668288,2
3,-16.5172346359182,-1.36990307301636,1.64280555738317,2
3,-14.7425478175371,-2.0986181834336,0.0868165588333148,2
3,-14.3480026059641,0.318627696025574,-1.08840274036071,2
3,-14.299124762327,-0.0638449064292918,-0.618439985417964,2
3,-16.0579428506033,-0.00411161416691883,-1.71045160599056,2
3,-13.7076060306845,0.284786005375549,-0.660065466268822,2
3,-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
3,-14.4124253629014,0.0824860836918564,-3.19705372590394,2
3,-15.2184551889516,1.33694416910598,-0.780392263887533,2
3,-0.189600368947659,-3.35446062121704,-15.4827433155027,3
3,1.32889616478266,-5.524085675786,-16.4173780464667,3
3,-0.844545611881865,-4.84549683703141,-13.7790510749898,3
3,-0.33470767306933,-4.03656253868407,-14.5222220022304,3
3,-0.80796809328333,-3.31094079736039,-12.6657033778782,3
3,-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
3,-2.56538640165586,-1.55170577553409,-13.6855279166569,3
3,-1.24556378651235,-2.92230042523082,-16.5380952876315,3
3,-1.57500893040104,-3.49831762125964,-14.8967420941686,3
3,0.706021510021116,-3.35033889694615,-16.1313560946628,3
3,-0.726064228720651,11.3350557371813,9.94332814171174,4
3,0.149520629822114,10.2125927859845,9.78535195008966,4
3,-1.6040040592376,12.2910352694026,8.55040819802953,4
3,-0.572847520467764,10.2092768090611,10.4604489877303,4
3,-0.112682625905895,12.5660098994707,12.9441130130719,4
3,-1.19446682082042,12.9284939272458,11.6189701330169,4
3,0.845810208986983,10.876435158993,8.58398588077478,4
3,-0.81960198181355,9.36232922615413,10.3779763145266,4
3,-0.547462004540334,12.0630435740149,8.71471056743947,4
3,1.413359574297,12.1919306472268,10.4995846557783,4
3,-10.2271061737441,3.29804846182584,12.429528138403,5
3,-9.32787727662292,3.60357877653105,10.3266758514247,5
3,-10.2479401488159,4.472887351561,10.6726481331806,5
3,-12.1372016389419,2.9733998542578,8.36549242043913,5
3,-10.4109810901592,4.23853196210756,9.15463326780414,5
3,-12.7643746487976,2.86057450917246,12.0034966824825,5
3,-9.97829281394018,3.48942106647917,9.74187350492159,5
3,-12.1406746231928,3.44825933448786,11.5916586190871,5
3,-10.7446470473862,3.46493776284035,8.22013227834375,5
3,-11.3301041938944,2.6596761175854,10.5162815114086,5
3,9.16872331882203,-10.8725139939949,-6.56237199971264,6
3,10.7529846255122,-10.9491785335033,-4.46125522994074,6
3,10.0029292779359,-9.08543312629134,-4.86440866360831,6
3,11.7761255944738,-11.8757574195906,-6.51199081448812,6
3,10.4856076690868,-11.4407298526935,-6.35260005406701,6
3,11.2413246475092,-9.78692000252193,-5.21570186645025,6
3,10.7664561910333,-10.0905896169031,-6.23493857823629,6
3,11.6238605131956,-7.78302865665461,-5.16406398515649,6
3,11.6397452746146,-11.3721895308925,-4.72577428012418,6
3,10.9124965515528,-8.53438748665879,-5.53985610824512,6
3,-11.1942039503533,-2.24343789224887,-10.5758876519429,7
3,-11.650329034016,0.651939336760607,-9.94042356311873,7
3,-11.8283987688862,-1.49431639689328,-12.0382150325872,7
3,-10.4659661913963,-2.52212436298117,-13.1945276364658,7
3,-11.8008111754342,-1.62334396100745,-10.6076311987652,7
3,-10.2284329919304,-1.01256648107993,-10.0228301702264,7
3,-11.0750086908672,-1.95223762757013,-9.78859166671408,7
3,-9.19834852815007,-1.53082811760266,-9.5695839954253,7
3,-10.9706500326416,1.25541418446312,-10.7627083243767,7
3,-10.4753231959522,-2.41981218224097,-10.4421908935692,7
3,9.87987300852692,4.96962862629203,7.89656923057334,8
3,9.43424379797067,6.96840771562551,7.63257891207472,8
3,10.1027420854812,7.69523185961634,7.19640370745838,8
3,9.88012112670824,6.83894762239748,7.96489852251727,8
3,10.3865962113591,6.52587083085994,7.35890312700277,8
3,8.3838865023266,6.60217808951252,7.11075531955195,8
3,10.6371839649393,5.02855916935853,8.13591829119806,8
3,10.8251047041714,8.23900626464901,8.86213635016537,8
3,12.3193614504443,5.59203231557175,8.7470967857401,8
3,10.0943027035675,6.81487211695946,8.46782957794722,8
4,15.1770175655575,1.14083501339454,0.947353410603838,1
4,15.569719717334,-1.15824134168966,-2.25914171220451,1
4,15.2512615084003,-1.61126055155811,0.797072217965535,1
4,14.941563558214,-0.903469883174756,-0.77596701569457,1
4,14.489419682273,0.708380118580661,0.169431353574522,1
4,14.5523119045825,1.1543939674687,-0.394152134560473,1
4,17.0084949967531,-0.194642476202671,0.297964256906401,1
4,14.5289160726764,-0.40909061350944,1.22686048384129,1
4,14.0796205542924,-0.196102681544454,0.14343491436009,1
4,15.0236006425908,1.09515263101756,0.345056622060092,1
4,-16.5943167274615,0.247003028029755,0.379119765668288,2
4,-16.5172346359182,-1.36990307301636,1.64280555738317,2
4,-14.7425478175371,-2.0986181834336,0.0868165588333148,2
4,-14.3480026059641,0.318627696025574,-1.08840274036071,2
4,-14.299124762327,-0.0638449064292918,-0.618439985417964,2
4,-16.0579428506033,-0.00411161416691883,-1.71045160599056,2
4,-13.7076060306845,0.284786005375549,-0.660065466268822,2
4,-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
4,-14.4124253629014,0.0824860836918564,-3.19705372590394,2
4,-15.2184551889516,1.33694416910598,-0.780392263887533,2
4,-0.189600368947659,-3.35446062121704,-15.4827433155027,3
4,1.32889616478266,-5.524085675786,-16.4173780464667,3
4,-0.844545611881865,-4.84549683703141,-13.7790510749898,3
4,-0.33470767306933,-4.03656253868407,-14.5222220022304,3
4,-0.80796809328333,-3.31094079736039,-12.6657033778782,3
4,-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
4,-2.56538640165586,-1.55170577553409,-13.6855279166569,3
4,-1.24556378651235,-2.92230042523082,-16.5380952876315,3
4,-1.57500893040104,-3.49831762125964,-14.8967420941686,3
4,0.706021510021116,-3.35033889694615,-16.1313560946628,3
4,-0.726064228720651,11.3350557371813,9.94332814171174,4
4,0.149520629822114,10.2125927859845,9.78535195008966,4
4,-1.6040040592376,12.2910352694026,8.55040819802953,4
4,-0.572847520467764,10.2092768090611,10.4604489877303,4
4,-0.112682625905895,12.5660098994707,12.9441130130719,4
4,-1.19446682082042,12.9284939272458,11.6189701330169,4
4,0.845810208986983,10.876435158993,8.58398588077478,4
4,-0.81960198181355,9.36232922615413,10.3779763145266,4
4,-0.547462004540334,12.0630435740149,8.71471056743947,4
4,1.413359574297,12.1919306472268,10.4995846557783,4
4,-10.2271061737441,3.29804846182584,12.429528138403,5
4,-9.32787727662292,3.60357877653105,10.3266758514247,5
4,-10.2479401488159,4.472887351561,10.6726481331806,5
4,-12.1372016389419,2.9733998542578,8.36549242043913,5
4,-10.4109810901592,4.23853196210756,9.15463326780414,5
4,-12.7643746487976,2.86057450917246,12.0034966824825,5
4,-9.97829281394018,3.48942106647917,9.74187350492159,5
4,-12.1406746231928,3.44825933448786,11.5916586190871,5
4,-10.7446470473862,3.46493776284035,8.22013227834375,5
4,-11.3301041938944,2.6596761175854,10.5162815114086,5
4,9.16872331882203,-10.8725139939949,-6.56237199971264,6
4,10.7529846255122,-10.9491785335033,-4.46125522994074,6
4,10.0029292779359,-9.08543312629134,-4.86440866360831,6
4,11.7761255944738,-11.8757574195906,-6.51199081448812,6
4,10.4856076690868,-11.4407298526935,-6.35260005406701,6
4,11.2413246475092,-9.78692000252193,-5.21570186645025,6
4,10.7664561910333,-10.0905896169031,-6.23493857823629,6
4,11.6238605131956,-7.78302865665461,-5.16406398515649,6
4,11.6397452746146,-11.3721895308925,-4.72577428012418,6
4,10.9124965515528,-8.53438748665879,-5.53985610824512,6
4,-11.1942039503533,-2.24343789224887,-10.5758876519429,7
4,-11.650329034016,0.651939336760607,-9.94042356311873,7
4,-11.8283987688862,-1.49431639689328,-12.0382150325872,7
4,-10.4659661913963,-2.52212436298117,-13.1945276364658,7
4,-11.8008111754342,-1.62334396100745,-10.6076311987652,7
4,-10.2284329919304,-1.01256648107993,-10.0228301702264,7
4,-11.0750086908672,-1.95223762757013,-9.78859166671408,7
4,-9.19834852815007,-1.53082811760266,-9.5695839954253,7
4,-10.9706500326416,1.25541418446312,-10.7627083243767,7
4,-10.4753231959522,-2.41981218224097,-10.4421908935692,7
4,9.87987300852692,4.96962862629203,7.89656923057334,8
4,9.43424379797067,6.96840771562551,7.63257891207472,8
4,10.1027420854812,7.69523185961634,7.19640370745838,8
4,9.88012112670824,6.83894762239748,7.96489852251727,8
4,10.3865962113591,6.52587083085994,7.35890312700277,8
4,8.3838865023266,6.60217808951252,7.11075531955195,8
4,10.6371839649393,5.02855916935853,8.13591829119806,8
4,10.8251047041714,8.23900626464901,8.86213635016537,8
4,12.3193614504443,5.59203231557175,8.7470967857401,8
4,10.0943027035675,6.81487211695946,8.46782957794722,8
5,15.1770175655575,1.14083501339454,0.947353410603838,1
5,15.569719717334,-1.15824134168966,-2.25914171220451,1
5,15.2512615084003,-1.61126055155811,0.797072217965535,1
5,14.941563558214,-0.903469883174756,-0.77596701569457,1
5,14.489419682273,0.708380118580661,0.169431353574522,1
5,14.5523119045825,1.1543939674687,-0.394152134560473,1
5,17.0084949967531,-0.194642476202671,0.297964256906401,1
5,14.5289160726764,-0.40909061350944,1.22686048384129,1
5,14.0796205542924,-0.196102681544454,0.14343491436009,1
5,15.0236006425908,1.09515263101756,0.345056622060092,1
5,-16.5943167274615,0.247003028029755,0.379119765668288,2
5,-16.5172346359182,-1.36990307301636,1.64280555738317,2
5,-14.7425478175371,-2.0986181834336,0.0868165588333148,2
5,-14.3480026059641,0.318627696025574,-1.08840274036071,2
5,-14.299124762327,-0.0638449064292918,-0.618439985417964,2
5,-16.0579428506033,-0.00411161416691883,-1.71045160599056,2
5,-13.7076060306845,0.284786005375549,-0.660065466268822,2
5,-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
5,-14.4124253629014,0.0824860836918564,-3.19705372590394,2
5,-15.2184551889516,1.33694416910598,-0.780392263887533,2
5,-0.189600368947659,-3.35446062121704,-15.4827433155027,3
5,1.32889616478266,-5.524085675786,-16.4173780464667,3
5,-0.844545611881865,-4.84549683703141,-13.7790510749898,3
5,-0.33470767306933,-4.03656253868407,-14.5222220022304,3
5,-0.80796809328333,-3.31094079736039,-12.6657033778782,3
5,-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
5,-2.56538640165586,-1.55170577553409,-13.6855279166569,3
5,-1.24556378651235,-2.92230042523082,-16.5380952876315,3
5,-1.57500893040104,-3.49831762125964,-14.8967420941686,3
5,0.706021510021116,-3.35033889694615,-16.1313560946628,3
5,-0.726064228720651,11.3350557371813,9.94332814171174,4
5,0.149520629822114,10.2125927859845,9.78535195008966,4
5,-1.6040040592376,12.2910352694026,8.55040819802953,4
5,-0.572847520467764,10.2092768090611,10.4604489877303,4
5,-0.112682625905895,12.5660098994707,12.9441130130719,4
5,-1.19446682082042,12.9284939272458,11.6189701330169,4
5,0.845810208986983,10.876435158993,8.58398588077478,4
5,-0.81960198181355,9.36232922615413,10.3779763145266,4
5,-0.547462004540334,12.0630435740149,8.71471056743947,4
5,1.413359574297,12.1919306472268,10.4995846557783,4
5,-10.2271061737441,3.29804846182584,12.429528138403,5
5,-9.32787727662292,3.60357877653105,10.3266758514247,5
5,-10.2479401488159,4.472887351561,10.6726481331806,5
5,-12.1372016389419,2.9733998542578,8.36549242043913,5
5,-10.4109810901592,4.23853196210756,9.15463326780414,5
5,-12.7643746487976,2.86057450917246,12.0034966824825,5
5,-9.97829281394018,3.48942106647917,9.74187350492159,5
5,-12.1406746231928,3.44825933448786,11.5916586190871,5
5,-10.7446470473862,3.46493776284035,8.22013227834375,5
5,-11.3301041938944,2.6596761175854,10.5162815114086,5
5,9.16872331882203,-10.8725139939949,-6.56237199971264,6
5,10.7529846255122,-10.9491785335033,-4.46125522994074,6
5,10.0029292779359,-9.08543312629134,-4.86440866360831,6
5,11.7761255944738,-11.8757574195906,-6.51199081448812,6
5,10.4856076690868,-11.4407298526935,-6.35260005406701,6
5,11.2413246475092,-9.78692000252193,-5.21570186645025,6
5,10.7664561910333,-10.0905896169031,-6.23493857823629,6
5,11.6238605131956,-7.78302865665461,-5.16406398515649,6
5,11.6397452746146,-11.3721895308925,-4.72577428012418,6
5,10.9124965515528,-8.53438748665879,-5.53985610824512,6
5,-11.1942039503533,-2.24343789224887,-10.5758876519429,7
5,-11.650329034016,0.651939336760607,-9.94042356311873,7
5,-11.8283987688862,-1.49431639689328,-12.0382150325872,7
5,-10.4659661913963,-2.52212436298117,-13.1945276364658,7
5,-11.8008111754342,-1.62334396100745,-10.6076311987652,7
5,-10.2284329919304,-1.01256648107993,-10.0228301702264,7
5,-11.0750086908672,-1.95223762757013,-9.78859166671408,7
5,-9.19834852815007,-1.53082811760266,-9.5695839954253,7
5,-10.9706500326416,1.25541418446312,-10.7627083243767,7
5,-10.4753231959522,-2.41981218224097,-10.4421908935692,7
5,9.87987300852692,4.96962862629203,7.89656923057334,8
5,9.43424379797067,6.96840771562551,7.63257891207472,8
5,10.1027420854812,7.69523185961634,7.19640370745838,8
5,9.88012112670824,6.83894762239748,7.96489852251727,8
5,10.3865962113591,6.52587083085994,7.35890312700277,8
5,8.3838865023266,6.60217808951252,7.11075531955195,8
5,10.6371839649393,5.02855916935853,8.13591829119806,8
5,10.8251047041714,8.23900626464901,8.86213635016537,8
5,12.3193614504443,5.59203231557175,8.7470967857401,8
5,10.0943027035675,6.81487211695946,8.46782957794722,8
6,15.1770175655575,1.14083501339454,0.947353410603838,1
6,15.569719717334,-1.15824134168966,-2.25914171220451,1
6,15.2512615084003,-1.61126055155811,0.797072217965535,1
6,14.941563558214,-0.903469883174756,-0.77596701569457,1
6,14.489419682273,0.708380118580661,0.169431353574522,1
6,14.5523119045825,1.1543939674687,-0.394152134560473,1
6,17.0084949967531,-0.194642476202671,0.297964256906401,1
6,14.5289160726764,-0.40909061350944,1.22686048384129,1
6,14.0796205542924,-0.196102681544454,0.14343491436009,1
6,15.0236006425908,1.09515263101756,0.345056622060092,1
6,-16.5943167274615,0.247003028029755,0.379119765668288,2
6,-16.5172346359182,-1.36990307301636,1.64280555738317,2
6,-14.7425478175371,-2.0986181834336,0.0868165588333148,2
6,-14.3480026059641,0.318627696025574,-1.08840274036071,2
6,-14.299124762327,-0.0638449064292918,-0.618439985417964,2
6,-16.0579428506033,-0.00411161416691883,-1.71045160599056,2
6,-13.7076060306845,0.284786005375549,-0.660065466268822,2
6,-14.3948794904366,-0.330066037635388,-0.0597969810620185,2
6,-14.4124253629014,0.0824860836918564,-3.19705372590394,2
6,-15.2184551889516,1.33694416910598,-0.780392263887533,2
6,-0.189600368947659,-3.35446062121704,-15.4827433155027,3
6,1.32889616478266,-5.524085675786,-16.4173780464667,3
6,-0.844545611881865,-4.84549683703141,-13.7790510749898,3
6,-0.33470767306933,-4.03656253868407,-14.5222220022304,3
6,-0.80796809328333,-3.31094079736039,-12.6657033778782,3
6,-0.0156343997044471,-3.74857275903192,-14.1389480381673,3
6,-2.56538640165586,-1.55170577553409,-13.6855279166569,3
6,-1.24556378651235,-2.92230042523082,-16.5380952876315,3
6,-1.57500893040104,-3.49831762125964,-14.8967420941686,3
6,0.706021510021116,-3.35033889694615,-16.1313560946628,3
6,-0.726064228720651,11.3350557371813,9.94332814171174,4
6,0.149520629822114,10.2125927859845,9.78535195008966,4
6,-1.6040040592376,12.2910352694026,8.55040819802953,4
6,-0.572847520467764,10.2092768090611,10.4604489877303,4
6,-0.112682625905895,12.5660098994707,12.9441130130719,4
6,-1.19446682082042,12.9284939272458,11.6189701330169,4
6,0.845810208986983,10.876435158993,8.58398588077478,4
6,-0.81960198181355,9.36232922615413,10.3779763145266,4
6,-0.547462004540334,12.0630435740149,8.71471056743947,4
6,1.413359574297,12.1919306472268,10.4995846557783,4
6,-10.2271061737441,3.29804846182584,12.429528138403,5
6,-9.32787727662292,3.60357877653105,10.3266758514247,5
6,-10.2479401488159,4.472887351561,10.6726481331806,5
6,-12.1372016389419,2.9733998542578,8.36549242043913,5
6,-10.4109810901592,4.23853196210756,9.15463326780414,5
6,-12.7643746487976,2.86057450917246,12.0034966824825,5
6,-9.97829281394018,3.48942106647917,9.74187350492159,5
6,-12.1406746231928,3.44825933448786,11.5916586190871,5
6,-10.7446470473862,3.46493776284035,8.22013227834375,5
6,-11.3301041938944,2.6596761175854,10.5162815114086,5
6,9.16872331882203,-10.8725139939949,-6.56237199971264,6
6,10.7529846255122,-10.9491785335033,-4.46125522994074,6
6,10.0029292779359,-9.08543312629134,-4.86440866360831,6
6,11.7761255944738,-11.8757574195906,-6.51199081448812,6
6,10.4856076690868,-11.4407298526935,-6.35260005406701,6
6,11.2413246475092,-9.78692000252193,-5.21570186645025,6
6,10.7664561910333,-10.0905896169031,-6.23493857823629,6
6,11.6238605131956,-7.78302865665461,-5.16406398515649,6
6,11.6397452746146,-11.3721895308925,-4.72577428012418,6
6,10.9124965515528,-8.53438748665879,-5.53985610824512,6
6,-11.1942039503533,-2.24343789224887,-10.5758876519429,7
6,-11.650329034016,0.651939336760607,-9.94042356311873,7
6,-11.8283987688862,-1.49431639689328,-12.0382150325872,7
6,-10.4659661913963,-2.52212436298117,-13.1945276364658,7
6,-11.8008111754342,-1.62334396100745,-10.6076311987652,7
6,-10.2284329919304,-1.01256648107993,-10.0228301702264,7
6,-11.0750086908672,-1.95223762757013,-9.78859166671408,7
6,-9.19834852815007,-1.53082811760266,-9.5695839954253,7
6,-10.9706500326416,1.25541418446312,-10.7627083243767,7
6,-10.4753231959522,-2.41981218224097,-10.4421908935692,7
6,9.87987300852692,4.96962862629203,7.89656923057334,8
6,9.43424379797067,6.96840771562551,7.63257891207472,8
6,10.1027420854812,7.69523185961634,7.19640370745838,8
6,9.88012112670824,6.83894762239748,7.96489852251727,8
