1,15.0407239118461,0.230504463448818,-0.0895862702766735,0.292745679653393,-0.435003400180817,0.478927516830592,1.86822639676913,-0.773750442931002,1
1,13.8962063370538,-0.198024108959517,0.513712497917549,-1.51135967005237,-0.498758728105385,0.695842209831134,-1.78891158954536,0.141068490694014,1
1,13.9023408106119,-0.0468531624481071,-1.58548712492986,0.412236611023501,0.48787441482087,-1.75035267323036,-0.941840226034388,-1.62937332254794,1
1,15.8879655518382,0.998426988184792,1.16788112442739,0.89115409134288,-0.78984451528784,-1.26314706985784,-0.518202854168931,-0.610022123051785,1
1,12.6882231569546,1.15516608445283,-1.14501257815973,-0.638894581987647,0.0591899289314146,-1.42342121243766,1.15575126281045,0.569177539964885,1
1,15.3547487914585,0.897577527040516,0.205617913839368,0.566974394394169,-1.05984672962746,1.316276434492,-0.659734644864858,0.360802170860692,1
1,15.2341110645884,-1.8220755265503,0.226631259761195,0.417227513819363,0.513715056358649,-1.34336342609308,-1.5271530469933,1.31742915137595,1
1,13.0700700338045,-0.0148662995386639,1.61806338988376,-0.0128166187345505,0.347388633883764,-0.966392239074533,-1.46966799023369,0.975784997013401,1
1,16.1246871425121,0.489899757685189,-2.24258524291303,0.385090315631651,-0.0939306333022829,0.938034393353728,-0.382799205622678,0.418934928172928,1
1,14.2225720022476,1.25847789568499,-0.97242573201837,-1.07592191410181,-2.15778579614834,1.20056296158701,-0.0541774533576345,-1.53913058996447,1
1,-15.4198191826761,0.528446347609381,0.456213662805468,-0.349206276305767,2.91686526324565,-0.0872236617573548,-0.858194937607622,1.17641904023427,2
1,-14.3773185115033,-0.875526311025633,2.65727421314728,0.8830721818813,0.49844424564552,0.278286696676682,1.42869142980568,-0.108678861459228,2
1,-15.8419818679445,0.681666742277878,1.05899565456783,-1.97191669826564,0.916599141023807,0.755343738274538,0.529680512215184,-1.37225208526434,2
1,-14.4628736806096,0.455157593923688,-0.061069526832627,2.84335246915185,0.873450532132016,-0.542052698377735,-0.280529183608055,-1.57366006778326,2
1,-14.8687593893944,1.28792213112244,0.0298360208582198,-1.20196839844131,-1.43751541366321,0.226077501582278,0.782232492579332,0.870835982424515,2
1,-14.9436647215077,0.282960733950229,-0.571097732350722,1.30661670816024,-0.600139906110552,-1.74205949890533,0.149079781785069,-0.446592450209108,2
1,-15.2858621256716,0.497342866845248,-1.82547710807165,0.47630376584131,1.30811735068371,-1.59112198645235,-0.432275507404789,1.07722743698056,2
1,-16.0903726037439,-1.45051131943984,-2.27925344975699,0.56713212907879,-0.611822470116064,-0.667630009679545,0.246544341869028,-0.248517397449245,2
1,-14.0311381591985,-0.128519593312055,0.527245911511301,-0.025656355867455,0.259564356205659,2.1518712317335,0.65578396036718,0.96236086981212,2
1,-15.2465482912827,0.409305530655151,-0.589810228288412,0.992114412152853,0.415842198932541,0.128216936228556,-1.09519267409351,0.424449187565388,2
