% 1. Title: Test Dataset d3f4s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
11.5699822884355,-10.6847739199007,-5.01509630173218,6
12.8585085481428,-9.41728893446169,-6.15996677263575,6
10.6153296759817,-8.54255987134938,-6.04220014444427,6
11.4844898358755,-9.62870589145743,-5.58791509435492,6
11.5146366516089,-10.108778645244,-3.53343966675521,6
8.96267597740719,-9.67731349484015,-4.51895092127674,6
10.132615621985,-9.89729020809454,-6.3293056379485,6
12.2324346818577,-7.55564157534936,-5.49124943101026,6
-11.0778077163932,0.354714354017132,-12.1873803063482,7
-9.39209108498986,-0.475198416675394,-13.2789539398563,7
-11.8903330689976,-3.33551763676466,-10.4109724072604,7
-11.3780191963163,-1.18734294083548,-11.6830750031228,7
-12.2975703041972,-1.51234024628646,-10.7237201918469,7
-11.1690828307093,-1.02135954288529,-9.65857869700106,7
-9.89567177125624,-0.134384292312319,-10.3519386381336,7
-11.309947617895,-0.0773985472012695,-8.90266698356741,7
-9.16743665227034,-2.2214595668432,-10.5642757236321,7
-9.66683982222594,-0.786632714475827,-11.084954028065,7
9.04529559969427,5.58970806540169,10.4136002829192,8
10.9870379443932,3.67292447091644,8.77363201390936,8
10.8487262576655,6.73820682937402,7.57787482315498,8
7.71439078930997,5.73362370280954,9.33421586241827,8
9.56456497854295,5.88450962030536,7.60443246491932,8
9.54135634990685,7.34430358295327,7.1264773555549,8
10.5389689410682,7.40745904825973,6.97491904176905,8
14.869431506241,-0.609977759762841,0.257434857026316,1
15.6220444217886,0.389323985285851,0.512398721608742,1
14.4514678722651,0.299739524478401,-0.593305488241882,1
14.9333422962753,-0.630016663656962,0.0944838639400786,1
14.5073109767954,1.38277317807236,0.917208489070388,1
15.175633751046,0.0720762057314253,1.32994206969393,1
14.5460853254069,-1.54899721234824,-0.972693147537424,1
11.3314492199208,2.53646647635652,1.39463394614317,1
15.3277035792762,0.142005167338877,-0.550108422454729,1
-14.1632242653834,1.60096161740183,-0.370361921852856,2
-16.1271010565931,0.404993167759127,-1.97137967555147,2
-15.9999615177454,0.23986184350823,-0.483919915842643,2
-14.0275778200505,0.22561000102333,-0.751153729282871,2
-14.2532133328504,-0.535603832812793,-0.201212425535764,2
-13.363396239581,-1.24319657288887,0.724327109559252,2
-15.8290073924408,0.786185457419219,0.396493550919131,2
-14.6391495157803,-0.0442083915053046,-0.203335225021421,2
-18.1298301715004,1.3545646954668,-0.359867461538818,2
-15.7728090917447,1.67023007237286,-0.0929951285971906,2
-14.953742146632,-1.39356229963543,-0.803394089533817,2
-18.088735256833,-0.944927458522966,0.69011670832296,2
-14.6047035906258,-2.48632375387535,0.408230450418492,2
-15.0790021357006,0.0853685672738168,-1.58892790153986,2
1.03630725627659,-4.96922391033978,-14.4731230202534,3
-1.58400639895754,-2.61680717550501,-15.3165782156486,3
0.647334086804614,-3.42875329724824,-14.8832414717248,3
1.61734903297693,-4.65825021388847,-14.1709165068422,3
1.19781761822796,-2.86288938692051,-16.1090420153646,3
-0.0470749522063718,-5.11654926351535,-14.9893022975066,3
1.25597362520894,-2.74130512586958,-13.1736193799609,3
0.828550613213979,-4.12912900418646,-13.0727953227817,3
-1.93813771662361,-2.81847875293461,-13.6156721269234,3
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
11.5699822884355,-10.6847739199007,-5.01509630173218,6
12.8585085481428,-9.41728893446169,-6.15996677263575,6
10.6153296759817,-8.54255987134938,-6.04220014444427,6
11.4844898358755,-9.62870589145743,-5.58791509435492,6
11.5146366516089,-10.108778645244,-3.53343966675521,6
8.96267597740719,-9.67731349484015,-4.51895092127674,6
10.132615621985,-9.89729020809454,-6.3293056379485,6
12.2324346818577,-7.55564157534936,-5.49124943101026,6
-11.0778077163932,0.354714354017132,-12.1873803063482,7
-9.39209108498986,-0.475198416675394,-13.2789539398563,7
-11.8903330689976,-3.33551763676466,-10.4109724072604,7
-11.3780191963163,-1.18734294083548,-11.6830750031228,7
-12.2975703041972,-1.51234024628646,-10.7237201918469,7
-11.1690828307093,-1.02135954288529,-9.65857869700106,7
-9.89567177125624,-0.134384292312319,-10.3519386381336,7
-11.309947617895,-0.0773985472012695,-8.90266698356741,7
-9.16743665227034,-2.2214595668432,-10.5642757236321,7
-9.66683982222594,-0.786632714475827,-11.084954028065,7
9.04529559969427,5.58970806540169,10.4136002829192,8
10.9870379443932,3.67292447091644,8.77363201390936,8
10.8487262576655,6.73820682937402,7.57787482315498,8
7.71439078930997,5.73362370280954,9.33421586241827,8
9.56456497854295,5.88450962030536,7.60443246491932,8
9.54135634990685,7.34430358295327,7.1264773555549,8
10.5389689410682,7.40745904825973,6.97491904176905,8
14.869431506241,-0.609977759762841,0.257434857026316,1
15.6220444217886,0.389323985285851,0.512398721608742,1
14.4514678722651,0.299739524478401,-0.593305488241882,1
14.9333422962753,-0.630016663656962,0.0944838639400786,1
14.5073109767954,1.38277317807236,0.917208489070388,1
15.175633751046,0.0720762057314253,1.32994206969393,1
14.5460853254069,-1.54899721234824,-0.972693147537424,1
11.3314492199208,2.53646647635652,1.39463394614317,1
15.3277035792762,0.142005167338877,-0.550108422454729,1
-14.1632242653834,1.60096161740183,-0.370361921852856,2
-16.1271010565931,0.404993167759127,-1.97137967555147,2
-15.9999615177454,0.23986184350823,-0.483919915842643,2
-14.0275778200505,0.22561000102333,-0.751153729282871,2
-14.2532133328504,-0.535603832812793,-0.201212425535764,2
-13.363396239581,-1.24319657288887,0.724327109559252,2
-15.8290073924408,0.786185457419219,0.396493550919131,2
-14.6391495157803,-0.0442083915053046,-0.203335225021421,2
-18.1298301715004,1.3545646954668,-0.359867461538818,2
-15.7728090917447,1.67023007237286,-0.0929951285971906,2
-14.953742146632,-1.39356229963543,-0.803394089533817,2
-18.088735256833,-0.944927458522966,0.69011670832296,2
-14.6047035906258,-2.48632375387535,0.408230450418492,2
-15.0790021357006,0.0853685672738168,-1.58892790153986,2
1.03630725627659,-4.96922391033978,-14.4731230202534,3
-1.58400639895754,-2.61680717550501,-15.3165782156486,3
0.647334086804614,-3.42875329724824,-14.8832414717248,3
1.61734903297693,-4.65825021388847,-14.1709165068422,3
1.19781761822796,-2.86288938692051,-16.1090420153646,3
-0.0470749522063718,-5.11654926351535,-14.9893022975066,3
1.25597362520894,-2.74130512586958,-13.1736193799609,3
0.828550613213979,-4.12912900418646,-13.0727953227817,3
-1.93813771662361,-2.81847875293461,-13.6156721269234,3
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
11.5699822884355,-10.6847739199007,-5.01509630173218,6
12.8585085481428,-9.41728893446169,-6.15996677263575,6
10.6153296759817,-8.54255987134938,-6.04220014444427,6
11.4844898358755,-9.62870589145743,-5.58791509435492,6
11.5146366516089,-10.108778645244,-3.53343966675521,6
8.96267597740719,-9.67731349484015,-4.51895092127674,6
10.132615621985,-9.89729020809454,-6.3293056379485,6
12.2324346818577,-7.55564157534936,-5.49124943101026,6
-11.0778077163932,0.354714354017132,-12.1873803063482,7
-9.39209108498986,-0.475198416675394,-13.2789539398563,7
-11.8903330689976,-3.33551763676466,-10.4109724072604,7
-11.3780191963163,-1.18734294083548,-11.6830750031228,7
-12.2975703041972,-1.51234024628646,-10.7237201918469,7
-11.1690828307093,-1.02135954288529,-9.65857869700106,7
-9.89567177125624,-0.134384292312319,-10.3519386381336,7
-11.309947617895,-0.0773985472012695,-8.90266698356741,7
-9.16743665227034,-2.2214595668432,-10.5642757236321,7
-9.66683982222594,-0.786632714475827,-11.084954028065,7
9.04529559969427,5.58970806540169,10.4136002829192,8
10.9870379443932,3.67292447091644,8.77363201390936,8
10.8487262576655,6.73820682937402,7.57787482315498,8
7.71439078930997,5.73362370280954,9.33421586241827,8
9.56456497854295,5.88450962030536,7.60443246491932,8
9.54135634990685,7.34430358295327,7.1264773555549,8
10.5389689410682,7.40745904825973,6.97491904176905,8
14.869431506241,-0.609977759762841,0.257434857026316,1
15.6220444217886,0.389323985285851,0.512398721608742,1
14.4514678722651,0.299739524478401,-0.593305488241882,1
14.9333422962753,-0.630016663656962,0.0944838639400786,1
14.5073109767954,1.38277317807236,0.917208489070388,1
15.175633751046,0.0720762057314253,1.32994206969393,1
14.5460853254069,-1.54899721234824,-0.972693147537424,1
11.3314492199208,2.53646647635652,1.39463394614317,1
15.3277035792762,0.142005167338877,-0.550108422454729,1
-14.1632242653834,1.60096161740183,-0.370361921852856,2
-16.1271010565931,0.404993167759127,-1.97137967555147,2
-15.9999615177454,0.23986184350823,-0.483919915842643,2
-14.0275778200505,0.22561000102333,-0.751153729282871,2
-14.2532133328504,-0.535603832812793,-0.201212425535764,2
-13.363396239581,-1.24319657288887,0.724327109559252,2
-15.8290073924408,0.786185457419219,0.396493550919131,2
-14.6391495157803,-0.0442083915053046,-0.203335225021421,2
-18.1298301715004,1.3545646954668,-0.359867461538818,2
-15.7728090917447,1.67023007237286,-0.0929951285971906,2
-14.953742146632,-1.39356229963543,-0.803394089533817,2
-18.088735256833,-0.944927458522966,0.69011670832296,2
-14.6047035906258,-2.48632375387535,0.408230450418492,2
-15.0790021357006,0.0853685672738168,-1.58892790153986,2
1.03630725627659,-4.96922391033978,-14.4731230202534,3
-1.58400639895754,-2.61680717550501,-15.3165782156486,3
0.647334086804614,-3.42875329724824,-14.8832414717248,3
1.61734903297693,-4.65825021388847,-14.1709165068422,3
1.19781761822796,-2.86288938692051,-16.1090420153646,3
-0.0470749522063718,-5.11654926351535,-14.9893022975066,3
1.25597362520894,-2.74130512586958,-13.1736193799609,3
0.828550613213979,-4.12912900418646,-13.0727953227817,3
-1.93813771662361,-2.81847875293461,-13.6156721269234,3
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
11.5699822884355,-10.6847739199007,-5.01509630173218,6
12.8585085481428,-9.41728893446169,-6.15996677263575,6
10.6153296759817,-8.54255987134938,-6.04220014444427,6
11.4844898358755,-9.62870589145743,-5.58791509435492,6
11.5146366516089,-10.108778645244,-3.53343966675521,6
8.96267597740719,-9.67731349484015,-4.51895092127674,6
10.132615621985,-9.89729020809454,-6.3293056379485,6
12.2324346818577,-7.55564157534936,-5.49124943101026,6
-11.0778077163932,0.354714354017132,-12.1873803063482,7
-9.39209108498986,-0.475198416675394,-13.2789539398563,7
-11.8903330689976,-3.33551763676466,-10.4109724072604,7
-11.3780191963163,-1.18734294083548,-11.6830750031228,7
-12.2975703041972,-1.51234024628646,-10.7237201918469,7
-11.1690828307093,-1.02135954288529,-9.65857869700106,7
-9.89567177125624,-0.134384292312319,-10.3519386381336,7
-11.309947617895,-0.0773985472012695,-8.90266698356741,7
-9.16743665227034,-2.2214595668432,-10.5642757236321,7
-9.66683982222594,-0.786632714475827,-11.084954028065,7
9.04529559969427,5.58970806540169,10.4136002829192,8
10.9870379443932,3.67292447091644,8.77363201390936,8
10.8487262576655,6.73820682937402,7.57787482315498,8
7.71439078930997,5.73362370280954,9.33421586241827,8
9.56456497854295,5.88450962030536,7.60443246491932,8
9.54135634990685,7.34430358295327,7.1264773555549,8
10.5389689410682,7.40745904825973,6.97491904176905,8
14.869431506241,-0.609977759762841,0.257434857026316,1
15.6220444217886,0.389323985285851,0.512398721608742,1
14.4514678722651,0.299739524478401,-0.593305488241882,1
14.9333422962753,-0.630016663656962,0.0944838639400786,1
14.5073109767954,1.38277317807236,0.917208489070388,1
15.175633751046,0.0720762057314253,1.32994206969393,1
14.5460853254069,-1.54899721234824,-0.972693147537424,1
11.3314492199208,2.53646647635652,1.39463394614317,1
15.3277035792762,0.142005167338877,-0.550108422454729,1
-14.1632242653834,1.60096161740183,-0.370361921852856,2
-16.1271010565931,0.404993167759127,-1.97137967555147,2
-15.9999615177454,0.23986184350823,-0.483919915842643,2
-14.0275778200505,0.22561000102333,-0.751153729282871,2
-14.2532133328504,-0.535603832812793,-0.201212425535764,2
-13.363396239581,-1.24319657288887,0.724327109559252,2
-15.8290073924408,0.786185457419219,0.396493550919131,2
-14.6391495157803,-0.0442083915053046,-0.203335225021421,2
-18.1298301715004,1.3545646954668,-0.359867461538818,2
-15.7728090917447,1.67023007237286,-0.0929951285971906,2
-14.953742146632,-1.39356229963543,-0.803394089533817,2
-18.088735256833,-0.944927458522966,0.69011670832296,2
-14.6047035906258,-2.48632375387535,0.408230450418492,2
-15.0790021357006,0.0853685672738168,-1.58892790153986,2
1.03630725627659,-4.96922391033978,-14.4731230202534,3
-1.58400639895754,-2.61680717550501,-15.3165782156486,3
0.647334086804614,-3.42875329724824,-14.8832414717248,3
1.61734903297693,-4.65825021388847,-14.1709165068422,3
1.19781761822796,-2.86288938692051,-16.1090420153646,3
-0.0470749522063718,-5.11654926351535,-14.9893022975066,3
1.25597362520894,-2.74130512586958,-13.1736193799609,3
0.828550613213979,-4.12912900418646,-13.0727953227817,3
-1.93813771662361,-2.81847875293461,-13.6156721269234,3
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
11.5699822884355,-10.6847739199007,-5.01509630173218,6
12.8585085481428,-9.41728893446169,-6.15996677263575,6
10.6153296759817,-8.54255987134938,-6.04220014444427,6
11.4844898358755,-9.62870589145743,-5.58791509435492,6
11.5146366516089,-10.108778645244,-3.53343966675521,6
8.96267597740719,-9.67731349484015,-4.51895092127674,6
10.132615621985,-9.89729020809454,-6.3293056379485,6
12.2324346818577,-7.55564157534936,-5.49124943101026,6
-11.0778077163932,0.354714354017132,-12.1873803063482,7
-9.39209108498986,-0.475198416675394,-13.2789539398563,7
-11.8903330689976,-3.33551763676466,-10.4109724072604,7
-11.3780191963163,-1.18734294083548,-11.6830750031228,7
-12.2975703041972,-1.51234024628646,-10.7237201918469,7
-11.1690828307093,-1.02135954288529,-9.65857869700106,7
-9.89567177125624,-0.134384292312319,-10.3519386381336,7
-11.309947617895,-0.0773985472012695,-8.90266698356741,7
-9.16743665227034,-2.2214595668432,-10.5642757236321,7
-9.66683982222594,-0.786632714475827,-11.084954028065,7
9.04529559969427,5.58970806540169,10.4136002829192,8
10.9870379443932,3.67292447091644,8.77363201390936,8
10.8487262576655,6.73820682937402,7.57787482315498,8
7.71439078930997,5.73362370280954,9.33421586241827,8
9.56456497854295,5.88450962030536,7.60443246491932,8
9.54135634990685,7.34430358295327,7.1264773555549,8
10.5389689410682,7.40745904825973,6.97491904176905,8
14.869431506241,-0.609977759762841,0.257434857026316,1
15.6220444217886,0.389323985285851,0.512398721608742,1
14.4514678722651,0.299739524478401,-0.593305488241882,1
14.9333422962753,-0.630016663656962,0.0944838639400786,1
14.5073109767954,1.38277317807236,0.917208489070388,1
15.175633751046,0.0720762057314253,1.32994206969393,1
14.5460853254069,-1.54899721234824,-0.972693147537424,1
11.3314492199208,2.53646647635652,1.39463394614317,1
15.3277035792762,0.142005167338877,-0.550108422454729,1
-14.1632242653834,1.60096161740183,-0.370361921852856,2
-16.1271010565931,0.404993167759127,-1.97137967555147,2
-15.9999615177454,0.23986184350823,-0.483919915842643,2
-14.0275778200505,0.22561000102333,-0.751153729282871,2
-14.2532133328504,-0.535603832812793,-0.201212425535764,2
-13.363396239581,-1.24319657288887,0.724327109559252,2
-15.8290073924408,0.786185457419219,0.396493550919131,2
-14.6391495157803,-0.0442083915053046,-0.203335225021421,2
-18.1298301715004,1.3545646954668,-0.359867461538818,2
-15.7728090917447,1.67023007237286,-0.0929951285971906,2
-14.953742146632,-1.39356229963543,-0.803394089533817,2
-18.088735256833,-0.944927458522966,0.69011670832296,2
-14.6047035906258,-2.48632375387535,0.408230450418492,2
-15.0790021357006,0.0853685672738168,-1.58892790153986,2
1.03630725627659,-4.96922391033978,-14.4731230202534,3
-1.58400639895754,-2.61680717550501,-15.3165782156486,3
0.647334086804614,-3.42875329724824,-14.8832414717248,3
1.61734903297693,-4.65825021388847,-14.1709165068422,3
1.19781761822796,-2.86288938692051,-16.1090420153646,3
-0.0470749522063718,-5.11654926351535,-14.9893022975066,3
1.25597362520894,-2.74130512586958,-13.1736193799609,3
0.828550613213979,-4.12912900418646,-13.0727953227817,3
-1.93813771662361,-2.81847875293461,-13.6156721269234,3
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
11.5699822884355,-10.6847739199007,-5.01509630173218,6
12.8585085481428,-9.41728893446169,-6.15996677263575,6
10.6153296759817,-8.54255987134938,-6.04220014444427,6
11.4844898358755,-9.62870589145743,-5.58791509435492,6
11.5146366516089,-10.108778645244,-3.53343966675521,6
8.96267597740719,-9.67731349484015,-4.51895092127674,6
10.132615621985,-9.89729020809454,-6.3293056379485,6
12.2324346818577,-7.55564157534936,-5.49124943101026,6
-11.0778077163932,0.354714354017132,-12.1873803063482,7
-9.39209108498986,-0.475198416675394,-13.2789539398563,7
-11.8903330689976,-3.33551763676466,-10.4109724072604,7
-11.3780191963163,-1.18734294083548,-11.6830750031228,7
-12.2975703041972,-1.51234024628646,-10.7237201918469,7
-11.1690828307093,-1.02135954288529,-9.65857869700106,7
-9.89567177125624,-0.134384292312319,-10.3519386381336,7
-11.309947617895,-0.0773985472012695,-8.90266698356741,7
-9.16743665227034,-2.2214595668432,-10.5642757236321,7
-9.66683982222594,-0.786632714475827,-11.084954028065,7
9.04529559969427,5.58970806540169,10.4136002829192,8
10.9870379443932,3.67292447091644,8.77363201390936,8
10.8487262576655,6.73820682937402,7.57787482315498,8
7.71439078930997,5.73362370280954,9.33421586241827,8
9.56456497854295,5.88450962030536,7.60443246491932,8
9.54135634990685,7.34430358295327,7.1264773555549,8
10.5389689410682,7.40745904825973,6.97491904176905,8
14.869431506241,-0.609977759762841,0.257434857026316,1
15.6220444217886,0.389323985285851,0.512398721608742,1
14.4514678722651,0.299739524478401,-0.593305488241882,1
14.9333422962753,-0.630016663656962,0.0944838639400786,1
14.5073109767954,1.38277317807236,0.917208489070388,1
15.175633751046,0.0720762057314253,1.32994206969393,1
14.5460853254069,-1.54899721234824,-0.972693147537424,1
11.3314492199208,2.53646647635652,1.39463394614317,1
15.3277035792762,0.142005167338877,-0.550108422454729,1
-14.1632242653834,1.60096161740183,-0.370361921852856,2
-16.1271010565931,0.404993167759127,-1.97137967555147,2
-15.9999615177454,0.23986184350823,-0.483919915842643,2
-14.0275778200505,0.22561000102333,-0.751153729282871,2
-14.2532133328504,-0.535603832812793,-0.201212425535764,2
-13.363396239581,-1.24319657288887,0.724327109559252,2
-15.8290073924408,0.786185457419219,0.396493550919131,2
-14.6391495157803,-0.0442083915053046,-0.203335225021421,2
-18.1298301715004,1.3545646954668,-0.359867461538818,2
-15.7728090917447,1.67023007237286,-0.0929951285971906,2
-14.953742146632,-1.39356229963543,-0.803394089533817,2
-18.088735256833,-0.944927458522966,0.69011670832296,2
-14.6047035906258,-2.48632375387535,0.408230450418492,2
-15.0790021357006,0.0853685672738168,-1.58892790153986,2
1.03630725627659,-4.96922391033978,-14.4731230202534,3
-1.58400639895754,-2.61680717550501,-15.3165782156486,3
0.647334086804614,-3.42875329724824,-14.8832414717248,3
1.61734903297693,-4.65825021388847,-14.1709165068422,3
1.19781761822796,-2.86288938692051,-16.1090420153646,3
-0.0470749522063718,-5.11654926351535,-14.9893022975066,3
1.25597362520894,-2.74130512586958,-13.1736193799609,3
0.828550613213979,-4.12912900418646,-13.0727953227817,3
-1.93813771662361,-2.81847875293461,-13.6156721269234,3
0.682458268881366,13.0197980159543,10.6014329472416,4
-0.184006074779958,9.60589449959079,10.2417064040606,4
-0.282940409385159,12.8153927928736,10.4431457564459,4
0.291664161485454,12.7014150088033,9.93636182296803,4
-0.885646341985353,9.50906066247545,10.3406918696312,4
-0.779181630998433,11.3658719107082,9.96792791967445,4
0.240841134239527,11.9604286832108,9.69032820792719,4
-0.508714208377346,11.2997497565001,10.4114070150352,4
1.0241270119466,12.7264030377355,8.3246361577369,4
-0.069518545045178,12.2570573379969,9.09908888055301,4
-11.3485425682497,3.81000010260083,10.36912241994,5
-10.5682929990177,3.9119869180399,7.83348460648974,5
-9.38027173256316,3.52695904984739,10.0738812564566,5
-10.814321298433,5.43777511278404,9.70914515440939,5
-10.3884589872745,2.86993271755697,12.265777808989,5
-11.146418041185,5.21616625344917,12.2078807553216,5
-11.915238557515,3.00115883021127,9.52533747113645,5
-11.2444750868655,4.67582216517132,8.51181693092146,5
-9.11291610171608,5.38305083884966,9.94784793766745,5
-10.6182797271268,4.12146518890718,9.29458519761357,5
-10.0387210142254,4.65373362661144,8.30838509242077,5
9.90973688150868,-10.3283640493278,-5.77270422787459,6
8.94491863736268,-9.16341475080706,-2.98424259292922,6
