% 1. Title: Test Dataset d8f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
13.9197648571899,-0.820007701986102,0.496363206577402,0.250899091215764,0.225889371743251,-0.0424046688186541,0.748333070543344,0.866413128121691,1
15.917942782918,0.514366273895129,-0.530745595289541,1.07251955767453,-0.668773462635007,-0.650275132869019,-0.777112496657283,-2.01595841185425,1
-14.724310357695,1.14485895565477,0.163010807279456,0.320775048785312,1.38857392001464,1.34680496694888,-1.31819583616997,-0.707493819747325,2
-14.2527479014871,0.549098553134002,-1.89484858044553,-0.934800067581007,-0.835367877170863,1.17436044911014,-0.730102534937174,-1.25876238948578,2
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.5429726218309,0.61707059713841,1.16258644212422,0.532580763846074,1.06769435837362,0.834210326621016,-0.741047273915031,0.727199325833825,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-14.8572181749971,0.43546121826055,1.29251008082119,-1.63108709856066,-1.50555320958697,-0.295528575126452,0.307892827493976,0.542261973897777,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
1.86884450619732,-1.76691538033565,1.63334124844052,1.69908490990944,1.70811925190815,0.211809551723859,-2.54881035863103,-12.5558394976393,3
0.688748502895019,-0.0862271219124991,-1.25218639275868,-0.434629424307667,-1.51080987798523,-0.104996723024756,-5.57669151994358,-14.0708000383071,3
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
-1.41301962160442,1.5632071353765,-1.45137462160581,1.09539095211335,1.05839083576844,0.0933949783620522,-3.08555045734928,-16.0873541644405,3
0.175702209697689,-0.435689157825114,0.513912995907474,0.647061883092038,0.610139878384237,-0.677354362778786,-3.61795717486901,-14.5355025759603,3
-0.536774176043093,-1.20472079736557,0.880453926462578,1.04924396021247,2.28079320184535,0.956351907023803,-3.97089277278754,-14.5228297366222,3
-1.09213137343708,-3.04489560995351,1.53247717758367,-1.35749358253843,-1.02193361536524,-1.14610436461358,-3.2796494503242,-12.9833319239914,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.892790488057757,-0.706670848378319,0.917597578460909,-0.292383430058361,-0.19386832349363,1.34427433610921,-2.06010200278537,-13.8091968232688,3
-0.624145288232095,0.308932508036285,0.458038352082824,0.779647432571695,-0.162632513988095,-1.66520100430038,-12.259207540744,-9.2694083872862,4
-0.564027528622216,0.0480992308313847,-0.597194194221639,0.43226651704239,0.526912966674829,-1.17824276743124,-10.632467300794,-8.82374722957167,4
-0.845267605725512,0.261645449533653,-0.0159920915017029,0.721931213409826,-0.553398121939855,-0.624782750059623,-13.6233499556276,-10.0434918035965,4
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
0.591755085900716,0.315996965484408,2.79474892533801,-1.05049109361229,0.0774727150520142,0.590060176869774,-10.9329376579112,-11.6721061269921,4
1.99171905548786,-0.0228620132069025,-0.891990015976086,0.512945517232443,0.560367743437759,0.33645403949737,-10.3139202670205,-10.0664077819096,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
-0.175952712324724,0.0989928164503137,0.686346709476126,1.14551732074106,0.813221442481061,-0.921040467269095,-11.2665079368089,-10.3447220081092,4
0.144118960853846,-0.164275615788569,-2.16290761009021,1.65654255585963,-1.41578581596186,0.340927810987926,-11.8534270074414,-7.62254019143684,4
-0.195919592930767,-1.57040766310065,2.87852442039971,-0.648903236978374,1.43010320157679,0.710829040313529,-11.6053162908847,-8.43585808077891,4
-9.32795999099644,-7.92830646357856,-4.88429263232534,-4.3737985907094,-3.84973983149555,1.72215851148602,1.63365852672296,3.78571991047638,5
-10.4209207183992,-7.74284779777785,-5.48237449539334,-3.57742422720161,-1.53226684274797,1.8242690348797,1.28921456542868,1.12926024167818,5
-11.555757119202,-6.17364375268166,-4.70536468012591,-3.38744438895491,-3.61366537203135,3.33938386569399,1.50687507122316,-0.92381903507997,5
-8.19180658118461,-6.32493233249342,-6.69821304593749,-5.03669110845358,-3.12273422045769,1.39280379210845,0.751436250756501,1.86499186303067,5
-9.42506312376537,-7.51637971581698,-5.66922454463132,-4.51247754830265,-3.4370995274953,3.03307196316787,0.738223131362387,2.35090273732072,5
-11.5408868642591,-7.72873250325128,-5.45050934869013,-4.49913803909919,-4.6614317596043,1.50244825694424,0.864515983771059,3.31205842050833,5
-9.0233992225169,-6.3343393112365,-5.39089244369596,-3.39357496897735,-2.31858740587311,0.627345073301276,-0.85882618154725,2.08066048609469,5
-10.0043504895542,-7.38528207304207,-5.45335647888254,-2.1724215603592,-3.09384578922109,2.1518485640452,0.951199188181981,2.22074721253652,5
-9.56866264455007,-6.64974352789104,-4.62862583303773,-3.42913448844652,-2.05985836917389,1.23801761324039,0.873019396241944,1.85878135347944,5
-7.60081459177766,-7.34830730525586,-5.66706932182644,-3.40989571721771,-1.90102453307938,1.25024274892074,-0.0470421041818411,0.995610734349966,5
10.7626665908695,-6.48850189105552,5.72560136234279,-2.28582945656719,2.90715963240574,2.53165441909119,3.73156065260318,2.61153527993126,6
9.20474494794306,-6.49587411535403,4.08321584446704,-4.24221872347937,2.84505617266858,1.34779691447703,1.62179876655197,-0.868665335936753,6
11.5079363843218,-9.27508718127127,7.24947463219817,-4.80687575963353,3.89693043340081,1.10372890892729,3.8242769443905,0.525894461805069,6
10.1762326565172,-7.69900118840209,3.78564498613239,-1.42687905217473,3.70431845582311,2.8401037428599,-0.548476883537596,2.14940289825776,6
11.1792180637905,-8.14546062271531,6.12067403484725,-1.92997285092147,2.56708257994488,3.00289206241181,-0.512832022662128,0.0174166810236688,6
12.2023844431016,-8.77916221992919,6.0356060977641,-2.17174717244359,3.11137564066709,2.49732121137004,3.28064704286894,0.73533438756745,6
10.9269900759744,-6.83027687731658,5.07709318293918,-3.10675539933364,1.99189087070368,3.16876393064829,0.628889399306979,0.34938237281035,6
10.7093335211659,-7.6859473103293,3.99582481315884,-4.96106661291711,2.69582110278694,1.51691411777141,1.06747941283419,1.80435410613573,6
10.7571915325392,-7.61536949028848,5.00609967770258,-3.70782558786975,3.06804529848653,0.669545844427306,-1.02275794166693,1.11272301901546,6
11.3352250752502,-6.54825853194119,3.56722709783402,-4.70831603978314,3.05140486900018,2.88108774111043,1.42346139825119,-0.347771174882358,6
-10.3078529049351,-6.15942711377294,-3.90170730649379,-5.01616061287618,1.91473795743339,3.09104009848015,1.25924497786704,-3.12086249794822,7
-10.5585291432595,-9.15925104497459,-5.24804208038246,-4.79189497476338,2.73401296170471,0.821998628491198,0.280168893752124,-1.62830431387647,7
-10.9612168260657,-9.7981446072573,-4.96333281477603,-2.37232687207726,1.03162270492942,2.66757585985272,0.0602615200487833,-1.68952883631757,7
-11.2961933238783,-6.82389001136132,-6.47030003114186,-6.8642708013901,3.06603515430265,0.993618826285833,0.194885970566652,-1.98395962231057,7
-10.3890794922557,-7.01299682827774,-5.22960268965217,-4.02004157887569,3.47480510979852,1.79602356862741,0.987086611379363,-1.59186055449701,7
-10.5777072840925,-8.33089537160167,-5.00676000138967,-2.38463156574325,2.22506468157041,1.11645646813713,-0.599018001076882,-3.5209732832489,7
-11.4172503571279,-8.62575333538857,-6.90291307065174,-3.723291837667,3.88114489774877,1.78127849563946,-1.05132061515634,-1.0753493230266,7
-11.0934875327309,-7.24188031585289,-4.85138103809556,-1.61907898448626,2.37985591181993,1.88948562719475,-1.50699426446008,-1.85666826316851,7
-9.57396017519815,-6.9665592403815,-4.57867305538272,-5.56770812077927,3.17678385497536,2.66954453475105,-0.824864013185935,-1.50315711882144,7
-10.8572063920555,-7.3517901443044,-5.01384313679681,-5.14208566684632,3.07506829147982,1.54195834370286,0.195263043428175,-1.43360612668397,7
10.6209205086374,-6.64968641716693,6.1707983486932,-3.40411381405494,-2.81915164607287,0.645044446998388,-0.301391182844211,-1.37044976817786,8
11.2224804182247,-6.63770542513032,5.01264908463969,-4.74514849917153,-2.79194617892288,1.9451605827102,-0.794016760111168,-2.04811964871253,8
10.5964876036396,-7.02782560812735,5.83937293291007,-5.79633317112307,-1.47734058251777,2.78228438101611,-0.519097370642081,-2.74979043294127,8
12.1219046875612,-7.32825180924012,5.77604526244099,-3.2883141631848,-2.32978408067658,1.84096517524956,-0.307883676526241,-2.76683901362729,8
10.9627501658206,-7.18551199816919,6.13358687540393,-2.20539276308664,-1.00866253986633,1.46048153371904,-1.72772663864184,-1.48706716965318,8
10.0898078845032,-7.36414553949306,4.87932151072212,-2.29069613116371,-2.42343533007997,-0.352556188880858,0.0151597933920917,-0.463935487812504,8
10.9643047175709,-5.69063139614213,5.2736094992941,-4.32101414205995,-2.11155455207456,2.77321938751391,-1.86361612906859,-2.02236218937807,8
11.6458796042066,-7.16020709500711,7.35470407119644,-3.17807733259124,-3.43529321410525,1.36954811307222,0.123541123704327,-0.780627501450567,8
10.9682879211796,-6.68747498581599,6.22991396682706,-4.40404541977688,-4.06739621116827,-0.053819732426289,-1.01165068176113,-2.29197413284383,8
8.91355647836657,-8.48518977660122,6.16072217215372,-4.96391919853125,-3.62914261316873,0.66200401855288,-1.72620539770684,-1.26172752520771,8
13.5031312789207,1.61040391448285,1.68247015005928,1.07843164698834,-1.89997605773049,-1.8401702193254,1.26647014836731,0.158693570335318,1
15.5883377060527,-0.926837372321519,-0.985509705229729,-1.28666366208902,-2.36212019596248,0.398917159257798,-0.14981988364113,0.890770670357213,1
14.2198501133675,-1.54774567785037,0.0966003153691605,-0.247713742696099,-0.19654159624841,-0.223181678256058,-0.70043085361182,-0.154513311965741,1
16.0001533039406,0.745582591536402,0.282887729733328,1.17922301683505,0.937109532693534,0.713949457092525,-0.477236838605893,-0.0796173879377566,1
15.3769719768082,0.112151454491088,0.882241019138188,-1.85082711781433,0.0575009863094076,0.870623913107205,0.143155380077578,-1.67797142371706,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
13.9197648571899,-0.820007701986102,0.496363206577402,0.250899091215764,0.225889371743251,-0.0424046688186541,0.748333070543344,0.866413128121691,1
15.917942782918,0.514366273895129,-0.530745595289541,1.07251955767453,-0.668773462635007,-0.650275132869019,-0.777112496657283,-2.01595841185425,1
-14.724310357695,1.14485895565477,0.163010807279456,0.320775048785312,1.38857392001464,1.34680496694888,-1.31819583616997,-0.707493819747325,2
-14.2527479014871,0.549098553134002,-1.89484858044553,-0.934800067581007,-0.835367877170863,1.17436044911014,-0.730102534937174,-1.25876238948578,2
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.5429726218309,0.61707059713841,1.16258644212422,0.532580763846074,1.06769435837362,0.834210326621016,-0.741047273915031,0.727199325833825,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-14.8572181749971,0.43546121826055,1.29251008082119,-1.63108709856066,-1.50555320958697,-0.295528575126452,0.307892827493976,0.542261973897777,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
1.86884450619732,-1.76691538033565,1.63334124844052,1.69908490990944,1.70811925190815,0.211809551723859,-2.54881035863103,-12.5558394976393,3
0.688748502895019,-0.0862271219124991,-1.25218639275868,-0.434629424307667,-1.51080987798523,-0.104996723024756,-5.57669151994358,-14.0708000383071,3
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
-1.41301962160442,1.5632071353765,-1.45137462160581,1.09539095211335,1.05839083576844,0.0933949783620522,-3.08555045734928,-16.0873541644405,3
0.175702209697689,-0.435689157825114,0.513912995907474,0.647061883092038,0.610139878384237,-0.677354362778786,-3.61795717486901,-14.5355025759603,3
-0.536774176043093,-1.20472079736557,0.880453926462578,1.04924396021247,2.28079320184535,0.956351907023803,-3.97089277278754,-14.5228297366222,3
-1.09213137343708,-3.04489560995351,1.53247717758367,-1.35749358253843,-1.02193361536524,-1.14610436461358,-3.2796494503242,-12.9833319239914,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.892790488057757,-0.706670848378319,0.917597578460909,-0.292383430058361,-0.19386832349363,1.34427433610921,-2.06010200278537,-13.8091968232688,3
-0.624145288232095,0.308932508036285,0.458038352082824,0.779647432571695,-0.162632513988095,-1.66520100430038,-12.259207540744,-9.2694083872862,4
-0.564027528622216,0.0480992308313847,-0.597194194221639,0.43226651704239,0.526912966674829,-1.17824276743124,-10.632467300794,-8.82374722957167,4
-0.845267605725512,0.261645449533653,-0.0159920915017029,0.721931213409826,-0.553398121939855,-0.624782750059623,-13.6233499556276,-10.0434918035965,4
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
0.591755085900716,0.315996965484408,2.79474892533801,-1.05049109361229,0.0774727150520142,0.590060176869774,-10.9329376579112,-11.6721061269921,4
1.99171905548786,-0.0228620132069025,-0.891990015976086,0.512945517232443,0.560367743437759,0.33645403949737,-10.3139202670205,-10.0664077819096,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
-0.175952712324724,0.0989928164503137,0.686346709476126,1.14551732074106,0.813221442481061,-0.921040467269095,-11.2665079368089,-10.3447220081092,4
0.144118960853846,-0.164275615788569,-2.16290761009021,1.65654255585963,-1.41578581596186,0.340927810987926,-11.8534270074414,-7.62254019143684,4
-0.195919592930767,-1.57040766310065,2.87852442039971,-0.648903236978374,1.43010320157679,0.710829040313529,-11.6053162908847,-8.43585808077891,4
-9.32795999099644,-7.92830646357856,-4.88429263232534,-4.3737985907094,-3.84973983149555,1.72215851148602,1.63365852672296,3.78571991047638,5
-10.4209207183992,-7.74284779777785,-5.48237449539334,-3.57742422720161,-1.53226684274797,1.8242690348797,1.28921456542868,1.12926024167818,5
-11.555757119202,-6.17364375268166,-4.70536468012591,-3.38744438895491,-3.61366537203135,3.33938386569399,1.50687507122316,-0.92381903507997,5
-8.19180658118461,-6.32493233249342,-6.69821304593749,-5.03669110845358,-3.12273422045769,1.39280379210845,0.751436250756501,1.86499186303067,5
-9.42506312376537,-7.51637971581698,-5.66922454463132,-4.51247754830265,-3.4370995274953,3.03307196316787,0.738223131362387,2.35090273732072,5
-11.5408868642591,-7.72873250325128,-5.45050934869013,-4.49913803909919,-4.6614317596043,1.50244825694424,0.864515983771059,3.31205842050833,5
-9.0233992225169,-6.3343393112365,-5.39089244369596,-3.39357496897735,-2.31858740587311,0.627345073301276,-0.85882618154725,2.08066048609469,5
-10.0043504895542,-7.38528207304207,-5.45335647888254,-2.1724215603592,-3.09384578922109,2.1518485640452,0.951199188181981,2.22074721253652,5
-9.56866264455007,-6.64974352789104,-4.62862583303773,-3.42913448844652,-2.05985836917389,1.23801761324039,0.873019396241944,1.85878135347944,5
-7.60081459177766,-7.34830730525586,-5.66706932182644,-3.40989571721771,-1.90102453307938,1.25024274892074,-0.0470421041818411,0.995610734349966,5
10.7626665908695,-6.48850189105552,5.72560136234279,-2.28582945656719,2.90715963240574,2.53165441909119,3.73156065260318,2.61153527993126,6
9.20474494794306,-6.49587411535403,4.08321584446704,-4.24221872347937,2.84505617266858,1.34779691447703,1.62179876655197,-0.868665335936753,6
11.5079363843218,-9.27508718127127,7.24947463219817,-4.80687575963353,3.89693043340081,1.10372890892729,3.8242769443905,0.525894461805069,6
10.1762326565172,-7.69900118840209,3.78564498613239,-1.42687905217473,3.70431845582311,2.8401037428599,-0.548476883537596,2.14940289825776,6
11.1792180637905,-8.14546062271531,6.12067403484725,-1.92997285092147,2.56708257994488,3.00289206241181,-0.512832022662128,0.0174166810236688,6
12.2023844431016,-8.77916221992919,6.0356060977641,-2.17174717244359,3.11137564066709,2.49732121137004,3.28064704286894,0.73533438756745,6
10.9269900759744,-6.83027687731658,5.07709318293918,-3.10675539933364,1.99189087070368,3.16876393064829,0.628889399306979,0.34938237281035,6
10.7093335211659,-7.6859473103293,3.99582481315884,-4.96106661291711,2.69582110278694,1.51691411777141,1.06747941283419,1.80435410613573,6
10.7571915325392,-7.61536949028848,5.00609967770258,-3.70782558786975,3.06804529848653,0.669545844427306,-1.02275794166693,1.11272301901546,6
11.3352250752502,-6.54825853194119,3.56722709783402,-4.70831603978314,3.05140486900018,2.88108774111043,1.42346139825119,-0.347771174882358,6
-10.3078529049351,-6.15942711377294,-3.90170730649379,-5.01616061287618,1.91473795743339,3.09104009848015,1.25924497786704,-3.12086249794822,7
-10.5585291432595,-9.15925104497459,-5.24804208038246,-4.79189497476338,2.73401296170471,0.821998628491198,0.280168893752124,-1.62830431387647,7
-10.9612168260657,-9.7981446072573,-4.96333281477603,-2.37232687207726,1.03162270492942,2.66757585985272,0.0602615200487833,-1.68952883631757,7
-11.2961933238783,-6.82389001136132,-6.47030003114186,-6.8642708013901,3.06603515430265,0.993618826285833,0.194885970566652,-1.98395962231057,7
-10.3890794922557,-7.01299682827774,-5.22960268965217,-4.02004157887569,3.47480510979852,1.79602356862741,0.987086611379363,-1.59186055449701,7
-10.5777072840925,-8.33089537160167,-5.00676000138967,-2.38463156574325,2.22506468157041,1.11645646813713,-0.599018001076882,-3.5209732832489,7
-11.4172503571279,-8.62575333538857,-6.90291307065174,-3.723291837667,3.88114489774877,1.78127849563946,-1.05132061515634,-1.0753493230266,7
-11.0934875327309,-7.24188031585289,-4.85138103809556,-1.61907898448626,2.37985591181993,1.88948562719475,-1.50699426446008,-1.85666826316851,7
-9.57396017519815,-6.9665592403815,-4.57867305538272,-5.56770812077927,3.17678385497536,2.66954453475105,-0.824864013185935,-1.50315711882144,7
-10.8572063920555,-7.3517901443044,-5.01384313679681,-5.14208566684632,3.07506829147982,1.54195834370286,0.195263043428175,-1.43360612668397,7
10.6209205086374,-6.64968641716693,6.1707983486932,-3.40411381405494,-2.81915164607287,0.645044446998388,-0.301391182844211,-1.37044976817786,8
11.2224804182247,-6.63770542513032,5.01264908463969,-4.74514849917153,-2.79194617892288,1.9451605827102,-0.794016760111168,-2.04811964871253,8
10.5964876036396,-7.02782560812735,5.83937293291007,-5.79633317112307,-1.47734058251777,2.78228438101611,-0.519097370642081,-2.74979043294127,8
12.1219046875612,-7.32825180924012,5.77604526244099,-3.2883141631848,-2.32978408067658,1.84096517524956,-0.307883676526241,-2.76683901362729,8
10.9627501658206,-7.18551199816919,6.13358687540393,-2.20539276308664,-1.00866253986633,1.46048153371904,-1.72772663864184,-1.48706716965318,8
10.0898078845032,-7.36414553949306,4.87932151072212,-2.29069613116371,-2.42343533007997,-0.352556188880858,0.0151597933920917,-0.463935487812504,8
10.9643047175709,-5.69063139614213,5.2736094992941,-4.32101414205995,-2.11155455207456,2.77321938751391,-1.86361612906859,-2.02236218937807,8
11.6458796042066,-7.16020709500711,7.35470407119644,-3.17807733259124,-3.43529321410525,1.36954811307222,0.123541123704327,-0.780627501450567,8
10.9682879211796,-6.68747498581599,6.22991396682706,-4.40404541977688,-4.06739621116827,-0.053819732426289,-1.01165068176113,-2.29197413284383,8
8.91355647836657,-8.48518977660122,6.16072217215372,-4.96391919853125,-3.62914261316873,0.66200401855288,-1.72620539770684,-1.26172752520771,8
13.5031312789207,1.61040391448285,1.68247015005928,1.07843164698834,-1.89997605773049,-1.8401702193254,1.26647014836731,0.158693570335318,1
15.5883377060527,-0.926837372321519,-0.985509705229729,-1.28666366208902,-2.36212019596248,0.398917159257798,-0.14981988364113,0.890770670357213,1
14.2198501133675,-1.54774567785037,0.0966003153691605,-0.247713742696099,-0.19654159624841,-0.223181678256058,-0.70043085361182,-0.154513311965741,1
16.0001533039406,0.745582591536402,0.282887729733328,1.17922301683505,0.937109532693534,0.713949457092525,-0.477236838605893,-0.0796173879377566,1
15.3769719768082,0.112151454491088,0.882241019138188,-1.85082711781433,0.0575009863094076,0.870623913107205,0.143155380077578,-1.67797142371706,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
13.9197648571899,-0.820007701986102,0.496363206577402,0.250899091215764,0.225889371743251,-0.0424046688186541,0.748333070543344,0.866413128121691,1
15.917942782918,0.514366273895129,-0.530745595289541,1.07251955767453,-0.668773462635007,-0.650275132869019,-0.777112496657283,-2.01595841185425,1
-14.724310357695,1.14485895565477,0.163010807279456,0.320775048785312,1.38857392001464,1.34680496694888,-1.31819583616997,-0.707493819747325,2
-14.2527479014871,0.549098553134002,-1.89484858044553,-0.934800067581007,-0.835367877170863,1.17436044911014,-0.730102534937174,-1.25876238948578,2
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.5429726218309,0.61707059713841,1.16258644212422,0.532580763846074,1.06769435837362,0.834210326621016,-0.741047273915031,0.727199325833825,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-14.8572181749971,0.43546121826055,1.29251008082119,-1.63108709856066,-1.50555320958697,-0.295528575126452,0.307892827493976,0.542261973897777,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
1.86884450619732,-1.76691538033565,1.63334124844052,1.69908490990944,1.70811925190815,0.211809551723859,-2.54881035863103,-12.5558394976393,3
0.688748502895019,-0.0862271219124991,-1.25218639275868,-0.434629424307667,-1.51080987798523,-0.104996723024756,-5.57669151994358,-14.0708000383071,3
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
-1.41301962160442,1.5632071353765,-1.45137462160581,1.09539095211335,1.05839083576844,0.0933949783620522,-3.08555045734928,-16.0873541644405,3
0.175702209697689,-0.435689157825114,0.513912995907474,0.647061883092038,0.610139878384237,-0.677354362778786,-3.61795717486901,-14.5355025759603,3
-0.536774176043093,-1.20472079736557,0.880453926462578,1.04924396021247,2.28079320184535,0.956351907023803,-3.97089277278754,-14.5228297366222,3
-1.09213137343708,-3.04489560995351,1.53247717758367,-1.35749358253843,-1.02193361536524,-1.14610436461358,-3.2796494503242,-12.9833319239914,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.892790488057757,-0.706670848378319,0.917597578460909,-0.292383430058361,-0.19386832349363,1.34427433610921,-2.06010200278537,-13.8091968232688,3
-0.624145288232095,0.308932508036285,0.458038352082824,0.779647432571695,-0.162632513988095,-1.66520100430038,-12.259207540744,-9.2694083872862,4
-0.564027528622216,0.0480992308313847,-0.597194194221639,0.43226651704239,0.526912966674829,-1.17824276743124,-10.632467300794,-8.82374722957167,4
-0.845267605725512,0.261645449533653,-0.0159920915017029,0.721931213409826,-0.553398121939855,-0.624782750059623,-13.6233499556276,-10.0434918035965,4
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
0.591755085900716,0.315996965484408,2.79474892533801,-1.05049109361229,0.0774727150520142,0.590060176869774,-10.9329376579112,-11.6721061269921,4
1.99171905548786,-0.0228620132069025,-0.891990015976086,0.512945517232443,0.560367743437759,0.33645403949737,-10.3139202670205,-10.0664077819096,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
-0.175952712324724,0.0989928164503137,0.686346709476126,1.14551732074106,0.813221442481061,-0.921040467269095,-11.2665079368089,-10.3447220081092,4
0.144118960853846,-0.164275615788569,-2.16290761009021,1.65654255585963,-1.41578581596186,0.340927810987926,-11.8534270074414,-7.62254019143684,4
-0.195919592930767,-1.57040766310065,2.87852442039971,-0.648903236978374,1.43010320157679,0.710829040313529,-11.6053162908847,-8.43585808077891,4
-9.32795999099644,-7.92830646357856,-4.88429263232534,-4.3737985907094,-3.84973983149555,1.72215851148602,1.63365852672296,3.78571991047638,5
-10.4209207183992,-7.74284779777785,-5.48237449539334,-3.57742422720161,-1.53226684274797,1.8242690348797,1.28921456542868,1.12926024167818,5
