% 1. Title: Test Dataset d8f3s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.4404222494168,-7.29429010819944,4.56316426433239,-2.94326865509727,2.50852906788079,1.71033343091633,2.86939899471164,2.15916927383222,6
10.3128322656056,-7.33615002393476,3.18931179126825,-4.20142557956731,4.66798221026139,3.15512550088272,1.30783638720283,1.93832737811125,6
10.1343666459354,-9.12904513315286,4.91795092758386,-3.5023270087608,3.18482740218594,2.34851809429926,3.8930119417321,1.83980355786123,6
11.7031641487264,-5.38219042044776,4.97329286461908,-4.1758167065533,2.80401635666954,1.23952214556953,1.13194686158469,2.15856570571806,6
11.2288123448892,-8.2045542347913,6.03540020049965,-3.81511649684737,1.29998505454848,1.88863772414122,1.77124799299421,0.776537813797341,6
9.75589240004616,-7.27519884116261,5.88309849093958,-3.8064308307325,4.95648650077116,1.48339632230711,0.99147676469536,0.315272300244983,6
11.2741549662062,-8.73719893139026,5.03011764700512,-2.02107221303162,3.28867711040487,3.2359686264615,0.789726632358339,0.790792900095915,6
9.97021745565167,-9.69942354717023,4.85166514194046,-5.57388672303436,2.92803541547004,2.321080192874,1.49989974425609,0.600727026499551,6
9.52200658172679,-8.24742401297764,6.54326974293234,-3.27500193080313,4.44685105470082,1.89582645500496,2.26483364543056,-0.0435943532018302,6
-9.7276535371184,-6.60495719352512,-5.05604863421877,-4.33467111702305,2.93114882629856,1.62970766410488,-1.24040789672944,-2.06202210329055,7
-11.8620758800083,-6.16960828355632,-4.00917996133255,-3.01454350956118,1.92884455148252,0.679325536215427,0.344571305546225,-1.87153528061477,7
-10.9156985287636,-6.57455374208852,-7.09701191318853,-4.35690730202077,1.79171314237365,3.20837086425548,1.13409734643368,-1.58751613653456,7
-11.2734467059008,-6.41776086875804,-3.40262014822508,-3.57346322831846,3.7417980486015,0.83116956507537,0.467507725190604,-1.12302286602372,7
-11.3384201983103,-7.6368271211831,-5.42789510408972,-2.6332478948391,2.53574844001893,0.913082921649865,-0.501148733424326,-1.55198647350019,7
-10.5688756133296,-8.44896343883261,-7.2748376119646,-4.25858698919523,4.39387729076077,3.34866089204672,-2.37396336212252,-0.996285806369172,7
-10.021542445317,-7.34940770896772,-4.25719408930589,-1.55898979853902,1.87691448122769,2.88401919536907,-2.5104943928192,-1.7850825635836,7
-11.0872565016049,-6.07327357691164,-4.41239011140496,-5.21367278025262,1.97942312158999,2.86345420189622,-1.34524259957374,-2.10962120735176,7
-11.3250633539708,-7.73146888794278,-4.91880770055287,-4.50494833436091,2.00816851175354,2.36962779953889,-1.45278329295456,-2.81166307200705,7
10.8449491902622,-7.2389950821105,3.9976848342396,-0.771833797994151,-1.00724794127741,2.88197460327652,-1.24853180769382,-2.06441230281757,8
11.6207024353128,-7.20456389669109,6.72006736923553,-2.61304792164805,-1.81475446990029,0.656451578228936,-1.19852732503282,-2.24995852410645,8
12.4104811882666,-8.33315156332622,5.33353827814244,-4.38698247914702,-4.5537201003455,2.09966423399747,-1.49369035476676,-1.61354568262098,8
11.4451520507415,-6.74550600287048,5.69629597068512,-3.61995701566487,-0.598348621549684,1.09089327302638,-1.24585382188103,-1.5420963732042,8
11.6751932073539,-7.09305377450388,4.53955654931478,-3.11498743502391,-2.05664418945338,1.32091458170492,-1.99550887381444,-0.126655242341797,8
9.3391717354913,-6.94986005456028,3.71762094770981,-4.01946955810947,-3.64938445742453,1.26534233617494,0.822468917814119,0.422202990702912,8
11.021246185338,-7.33780419686798,5.62645838571767,-3.5137468006364,-3.77052661177588,1.60881000872227,-0.327092321891496,-1.18395202840648,8
11.2276669540251,-8.18041151715931,5.52341583930945,-3.38414992185481,-3.52878746456312,1.4299059573133,-1.03250133559841,-2.60001655303102,8
11.2509669513518,-7.74923067209126,4.99450340930606,-4.96037238190403,-2.90691004007004,2.22947651110205,-0.901463596316331,-2.26976782704416,8
13.8962063370538,-0.198024108959517,0.513712497917549,-1.51135967005237,-0.498758728105385,0.695842209831134,-1.78891158954536,0.141068490694014,1
13.9023408106119,-0.0468531624481071,-1.58548712492986,0.412236611023501,0.48787441482087,-1.75035267323036,-0.941840226034388,-1.62937332254794,1
15.8879655518382,0.998426988184792,1.16788112442739,0.89115409134288,-0.78984451528784,-1.26314706985784,-0.518202854168931,-0.610022123051785,1
12.6882231569546,1.15516608445283,-1.14501257815973,-0.638894581987647,0.0591899289314146,-1.42342121243766,1.15575126281045,0.569177539964885,1
15.3547487914585,0.897577527040516,0.205617913839368,0.566974394394169,-1.05984672962746,1.316276434492,-0.659734644864858,0.360802170860692,1
15.2341110645884,-1.8220755265503,0.226631259761195,0.417227513819363,0.513715056358649,-1.34336342609308,-1.5271530469933,1.31742915137595,1
16.1246871425121,0.489899757685189,-2.24258524291303,0.385090315631651,-0.0939306333022829,0.938034393353728,-0.382799205622678,0.418934928172928,1
14.2225720022476,1.25847789568499,-0.97242573201837,-1.07592191410181,-2.15778579614834,1.20056296158701,-0.0541774533576345,-1.53913058996447,1
15.2489207038982,0.00776164813554932,-1.67287749131606,-0.619948637848114,-0.129867072454487,0.391104854073787,1.13874090541548,0.277053556396361,1
15.836133965401,0.208337444808506,0.0504391164049952,-0.694229175091495,-0.973669330685552,0.748303155746088,-0.832475794243798,-0.572026408884144,1
14.593742958667,-0.360929579383855,-1.57554209532,-0.941183821255418,-0.0586465308511306,0.106733735039492,-1.33343867634614,1.61911264210832,1
16.0197539365017,-0.224256441596394,1.6878137674389,0.893418296546763,-0.649200736653703,0.277355966131601,1.04947205785126,-1.71898481031804,1
-16.0903726037439,-1.45051131943984,-2.27925344975699,0.56713212907879,-0.611822470116064,-0.667630009679545,0.246544341869028,-0.248517397449245,2
-14.0311381591985,-0.128519593312055,0.527245911511301,-0.025656355867455,0.259564356205659,2.1518712317335,0.65578396036718,0.96236086981212,2
-14.6983709050799,-1.26077017690208,-0.0468346832948812,-0.000650048121570622,-2.13219644050499,-0.673718753508342,0.548732078198034,-0.472542281838584,2
-16.7299304743869,-0.255732460608355,0.925656563793223,-2.19707109119955,-0.043616176108364,-1.19962937029312,-0.837716699617694,-0.32302885443678,2
0.757170909559348,-0.180261194516853,0.589436522185892,-0.7995331924671,0.716135275404914,-1.104073678428,-4.06357776059799,-14.4933549054964,3
1.63281646716894,-0.204994491131126,-0.500318332859992,0.110696165171854,-0.45483425436373,0.653338643951682,-4.28916534695479,-13.8602852305589,3
0.611604282812946,0.101702375812681,-0.164628777458644,1.08215783640442,0.120775195940305,-0.323429058410302,-1.71860015557932,-15.2287205561826,3
1.85621773725407,0.975043503764592,-0.677677862619758,0.3839719504706,-1.57521338341931,1.32269141209741,-4.01313801562595,-16.4701049764866,3
-0.933330884578627,1.85145765661762,-1.04657145605799,0.347744757080897,1.24745476116801,0.718854158564331,-3.27804322296761,-14.1307618043002,3
0.056906641591303,-0.0877692068992346,-0.0837970078829179,-1.02419396812766,-1.44268485248854,-1.96097797523762,-4.62628040306189,-14.6017013411609,3
-1.30210057910152,-0.264446688156826,0.671473409769969,1.1719319609484,-0.714093352555014,-1.30596938886631,-3.46430880190023,-13.1056865623964,3
-1.4924315150096,-1.15519244399482,-0.31744249419253,-0.193987494965625,2.00217261149049,-0.363001699764729,-4.25339821270269,-15.5667339229537,3
0.774034444308136,0.502345994634578,-0.164732667165519,-2.28698278421088,1.0260169843169,-0.081084672225847,-3.30548079790099,-13.4767658989852,3
0.150224846156917,0.824617419292134,-0.430043504839203,-0.536602167522177,0.0206564736163608,0.820076656647803,-11.3976117199953,-7.97501363811399,4
0.416975419959811,-0.741751607384259,-0.0890478791936893,-1.34638832101319,1.081108386559,-0.623821462639274,-10.7124410205876,-10.5134225410985,4
0.672130427131578,0.506433414051863,-0.978284991991835,1.6115933972577,-2.06083230536071,-0.0116712048151904,-11.4420629809417,-10.1909911380327,4
-2.13641816899852,0.082288439569458,-0.885005717905989,-1.5595061328746,1.07778180217336,-0.996656938917221,-11.9192392050501,-10.2626341555132,4
-1.39711706345832,-1.26952634303699,-1.37178448629458,1.09563319062368,-1.44046032741078,1.05147847247278,-13.497615146791,-10.7350503637935,4
-0.352148147006598,0.238954199336473,0.448755674341666,1.20162691800104,0.435490712600365,-1.21526428859287,-11.3172474700378,-11.9100187324075,4
0.548295013071031,0.297529580643596,0.10186878214288,-2.18203071225173,-0.357542466111059,-0.442961284306859,-10.4393025886812,-9.9165662202278,4
-1.3519019719853,0.503092136334845,1.49617854476607,0.59564153894308,-0.517142309918711,0.833952452542609,-14.2276841253012,-9.65788996240496,4
-0.938093990539546,0.431352853548369,-0.472778717546705,0.279686110154132,-0.999163844579449,-0.322347631484331,-11.9626528694971,-9.62199377652933,4
0.178554112269569,0.835279739553061,-0.973341338105347,-1.85840432082961,-0.641163617657087,2.00154494135453,-9.96631303586618,-10.2940585273332,4
-1.02226675881113,-2.11446303921105,-1.85980677706363,0.922643874526721,-0.069997383348726,-1.01825643634995,-11.9217056179546,-11.2998033290844,4
1.91256196121281,0.889519437515728,1.21854366848824,-0.284194510705249,-0.992212666007046,2.34647968711881,-11.4731307902469,-10.3660814572353,4
-0.710886475774477,1.36023233693107,-0.0758690113674216,-0.698728205240141,0.853875479283658,-0.0812583831173971,-12.4313470740949,-10.3322632969894,4
-11.7665757822946,-6.23809389540234,-4.2613552034932,-3.53220276789157,-3.20827731041815,0.615249878491641,2.73222020312766,3.16319054116032,5
-9.12367699202623,-6.85329993316686,-5.13257384190008,-2.67031890104202,-3.45300910218257,1.60828857969873,0.20248078305851,4.45793202018717,5
-9.70500023191195,-7.0956967122397,-6.56892955630288,-3.49794267384736,-2.42243769562433,1.94494656842933,1.04951369296045,3.1515902262002,5
-9.47987016174571,-7.41402943793107,-5.28006871364585,-2.61908793489866,-2.03347648304855,0.0976193631467333,0.940550065161653,2.22238963540485,5
-11.9540430206983,-7.44230088905507,-5.47776572018698,-2.03457341494011,-4.31360927862838,2.64128681903614,1.02296828002375,1.46303121917169,5
-9.48394437182591,-6.56388818569739,-6.46442843259928,-3.15768881644881,-1.45205447657126,1.21257718163966,0.561350668036716,1.32008832589993,5
-11.6160152918358,-6.84103378243671,-4.51903157106187,-5.81981006399582,-2.28449367380469,2.09276602766789,0.874407981314544,1.87337877742348,5
-11.0739074407222,-7.04446165645573,-5.26214500761344,-1.46820238610531,-3.2236715353891,-0.235938648715699,-0.101085510277065,1.09052080612096,5
-8.48121315899252,-8.11026919008115,-6.09011755927422,-5.16228320131904,-3.48932047634019,0.868961405395487,1.29399761621213,1.88788901461058,5
-11.1339580796772,-7.27994359914916,-4.16129354594274,-1.68767493577315,-2.1197299406025,4.24139932105998,0.658021024386487,2.78470021885712,5
-11.0380959124609,-8.12548401897464,-5.62385864436172,-1.97222494578708,-2.18677630405307,2.61331087091301,0.114550207601097,1.39372328073948,5
-10.3474301691111,-7.46278341802371,-5.24378780865847,-3.32084022552459,-3.45928230700884,3.08187283048446,1.49825931334199,0.887292992085728,5
-10.5026338809362,-8.06160411151896,-5.17596711050171,-2.83952198276429,-3.06208712367645,1.44283777853209,1.2373660291979,2.373020846647,5
10.5828037364366,-8.28661965810348,6.22928955441248,-2.12697182155149,3.54040083701402,2.63253516675341,1.7876092804839,-0.250329866515521,6
10.6896111490628,-9.13580206573176,5.38558114333664,-1.64819740066526,3.33876461619799,1.5631382856614,2.76785265629554,2.8798838000453,6
10.4404222494168,-7.29429010819944,4.56316426433239,-2.94326865509727,2.50852906788079,1.71033343091633,2.86939899471164,2.15916927383222,6
10.3128322656056,-7.33615002393476,3.18931179126825,-4.20142557956731,4.66798221026139,3.15512550088272,1.30783638720283,1.93832737811125,6
10.1343666459354,-9.12904513315286,4.91795092758386,-3.5023270087608,3.18482740218594,2.34851809429926,3.8930119417321,1.83980355786123,6
11.7031641487264,-5.38219042044776,4.97329286461908,-4.1758167065533,2.80401635666954,1.23952214556953,1.13194686158469,2.15856570571806,6
11.2288123448892,-8.2045542347913,6.03540020049965,-3.81511649684737,1.29998505454848,1.88863772414122,1.77124799299421,0.776537813797341,6
9.75589240004616,-7.27519884116261,5.88309849093958,-3.8064308307325,4.95648650077116,1.48339632230711,0.99147676469536,0.315272300244983,6
11.2741549662062,-8.73719893139026,5.03011764700512,-2.02107221303162,3.28867711040487,3.2359686264615,0.789726632358339,0.790792900095915,6
9.97021745565167,-9.69942354717023,4.85166514194046,-5.57388672303436,2.92803541547004,2.321080192874,1.49989974425609,0.600727026499551,6
9.52200658172679,-8.24742401297764,6.54326974293234,-3.27500193080313,4.44685105470082,1.89582645500496,2.26483364543056,-0.0435943532018302,6
-9.7276535371184,-6.60495719352512,-5.05604863421877,-4.33467111702305,2.93114882629856,1.62970766410488,-1.24040789672944,-2.06202210329055,7
-11.8620758800083,-6.16960828355632,-4.00917996133255,-3.01454350956118,1.92884455148252,0.679325536215427,0.344571305546225,-1.87153528061477,7
-10.9156985287636,-6.57455374208852,-7.09701191318853,-4.35690730202077,1.79171314237365,3.20837086425548,1.13409734643368,-1.58751613653456,7
-11.2734467059008,-6.41776086875804,-3.40262014822508,-3.57346322831846,3.7417980486015,0.83116956507537,0.467507725190604,-1.12302286602372,7
-11.3384201983103,-7.6368271211831,-5.42789510408972,-2.6332478948391,2.53574844001893,0.913082921649865,-0.501148733424326,-1.55198647350019,7
-10.5688756133296,-8.44896343883261,-7.2748376119646,-4.25858698919523,4.39387729076077,3.34866089204672,-2.37396336212252,-0.996285806369172,7
-10.021542445317,-7.34940770896772,-4.25719408930589,-1.55898979853902,1.87691448122769,2.88401919536907,-2.5104943928192,-1.7850825635836,7
-11.0872565016049,-6.07327357691164,-4.41239011140496,-5.21367278025262,1.97942312158999,2.86345420189622,-1.34524259957374,-2.10962120735176,7
-11.3250633539708,-7.73146888794278,-4.91880770055287,-4.50494833436091,2.00816851175354,2.36962779953889,-1.45278329295456,-2.81166307200705,7
10.8449491902622,-7.2389950821105,3.9976848342396,-0.771833797994151,-1.00724794127741,2.88197460327652,-1.24853180769382,-2.06441230281757,8
11.6207024353128,-7.20456389669109,6.72006736923553,-2.61304792164805,-1.81475446990029,0.656451578228936,-1.19852732503282,-2.24995852410645,8
12.4104811882666,-8.33315156332622,5.33353827814244,-4.38698247914702,-4.5537201003455,2.09966423399747,-1.49369035476676,-1.61354568262098,8
11.4451520507415,-6.74550600287048,5.69629597068512,-3.61995701566487,-0.598348621549684,1.09089327302638,-1.24585382188103,-1.5420963732042,8
11.6751932073539,-7.09305377450388,4.53955654931478,-3.11498743502391,-2.05664418945338,1.32091458170492,-1.99550887381444,-0.126655242341797,8
9.3391717354913,-6.94986005456028,3.71762094770981,-4.01946955810947,-3.64938445742453,1.26534233617494,0.822468917814119,0.422202990702912,8
11.021246185338,-7.33780419686798,5.62645838571767,-3.5137468006364,-3.77052661177588,1.60881000872227,-0.327092321891496,-1.18395202840648,8
11.2276669540251,-8.18041151715931,5.52341583930945,-3.38414992185481,-3.52878746456312,1.4299059573133,-1.03250133559841,-2.60001655303102,8
11.2509669513518,-7.74923067209126,4.99450340930606,-4.96037238190403,-2.90691004007004,2.22947651110205,-0.901463596316331,-2.26976782704416,8
13.8962063370538,-0.198024108959517,0.513712497917549,-1.51135967005237,-0.498758728105385,0.695842209831134,-1.78891158954536,0.141068490694014,1
13.9023408106119,-0.0468531624481071,-1.58548712492986,0.412236611023501,0.48787441482087,-1.75035267323036,-0.941840226034388,-1.62937332254794,1
15.8879655518382,0.998426988184792,1.16788112442739,0.89115409134288,-0.78984451528784,-1.26314706985784,-0.518202854168931,-0.610022123051785,1
12.6882231569546,1.15516608445283,-1.14501257815973,-0.638894581987647,0.0591899289314146,-1.42342121243766,1.15575126281045,0.569177539964885,1
15.3547487914585,0.897577527040516,0.205617913839368,0.566974394394169,-1.05984672962746,1.316276434492,-0.659734644864858,0.360802170860692,1
15.2341110645884,-1.8220755265503,0.226631259761195,0.417227513819363,0.513715056358649,-1.34336342609308,-1.5271530469933,1.31742915137595,1
16.1246871425121,0.489899757685189,-2.24258524291303,0.385090315631651,-0.0939306333022829,0.938034393353728,-0.382799205622678,0.418934928172928,1
14.2225720022476,1.25847789568499,-0.97242573201837,-1.07592191410181,-2.15778579614834,1.20056296158701,-0.0541774533576345,-1.53913058996447,1
15.2489207038982,0.00776164813554932,-1.67287749131606,-0.619948637848114,-0.129867072454487,0.391104854073787,1.13874090541548,0.277053556396361,1
15.836133965401,0.208337444808506,0.0504391164049952,-0.694229175091495,-0.973669330685552,0.748303155746088,-0.832475794243798,-0.572026408884144,1
14.593742958667,-0.360929579383855,-1.57554209532,-0.941183821255418,-0.0586465308511306,0.106733735039492,-1.33343867634614,1.61911264210832,1
16.0197539365017,-0.224256441596394,1.6878137674389,0.893418296546763,-0.649200736653703,0.277355966131601,1.04947205785126,-1.71898481031804,1
-16.0903726037439,-1.45051131943984,-2.27925344975699,0.56713212907879,-0.611822470116064,-0.667630009679545,0.246544341869028,-0.248517397449245,2
-14.0311381591985,-0.128519593312055,0.527245911511301,-0.025656355867455,0.259564356205659,2.1518712317335,0.65578396036718,0.96236086981212,2
-14.6983709050799,-1.26077017690208,-0.0468346832948812,-0.000650048121570622,-2.13219644050499,-0.673718753508342,0.548732078198034,-0.472542281838584,2
-16.7299304743869,-0.255732460608355,0.925656563793223,-2.19707109119955,-0.043616176108364,-1.19962937029312,-0.837716699617694,-0.32302885443678,2
0.757170909559348,-0.180261194516853,0.589436522185892,-0.7995331924671,0.716135275404914,-1.104073678428,-4.06357776059799,-14.4933549054964,3
1.63281646716894,-0.204994491131126,-0.500318332859992,0.110696165171854,-0.45483425436373,0.653338643951682,-4.28916534695479,-13.8602852305589,3
0.611604282812946,0.101702375812681,-0.164628777458644,1.08215783640442,0.120775195940305,-0.323429058410302,-1.71860015557932,-15.2287205561826,3
1.85621773725407,0.975043503764592,-0.677677862619758,0.3839719504706,-1.57521338341931,1.32269141209741,-4.01313801562595,-16.4701049764866,3
-0.933330884578627,1.85145765661762,-1.04657145605799,0.347744757080897,1.24745476116801,0.718854158564331,-3.27804322296761,-14.1307618043002,3
0.056906641591303,-0.0877692068992346,-0.0837970078829179,-1.02419396812766,-1.44268485248854,-1.96097797523762,-4.62628040306189,-14.6017013411609,3
-1.30210057910152,-0.264446688156826,0.671473409769969,1.1719319609484,-0.714093352555014,-1.30596938886631,-3.46430880190023,-13.1056865623964,3
-1.4924315150096,-1.15519244399482,-0.31744249419253,-0.193987494965625,2.00217261149049,-0.363001699764729,-4.25339821270269,-15.5667339229537,3
0.774034444308136,0.502345994634578,-0.164732667165519,-2.28698278421088,1.0260169843169,-0.081084672225847,-3.30548079790099,-13.4767658989852,3
0.150224846156917,0.824617419292134,-0.430043504839203,-0.536602167522177,0.0206564736163608,0.820076656647803,-11.3976117199953,-7.97501363811399,4
0.416975419959811,-0.741751607384259,-0.0890478791936893,-1.34638832101319,1.081108386559,-0.623821462639274,-10.7124410205876,-10.5134225410985,4
0.672130427131578,0.506433414051863,-0.978284991991835,1.6115933972577,-2.06083230536071,-0.0116712048151904,-11.4420629809417,-10.1909911380327,4
-2.13641816899852,0.082288439569458,-0.885005717905989,-1.5595061328746,1.07778180217336,-0.996656938917221,-11.9192392050501,-10.2626341555132,4
-1.39711706345832,-1.26952634303699,-1.37178448629458,1.09563319062368,-1.44046032741078,1.05147847247278,-13.497615146791,-10.7350503637935,4
-0.352148147006598,0.238954199336473,0.448755674341666,1.20162691800104,0.435490712600365,-1.21526428859287,-11.3172474700378,-11.9100187324075,4
0.548295013071031,0.297529580643596,0.10186878214288,-2.18203071225173,-0.357542466111059,-0.442961284306859,-10.4393025886812,-9.9165662202278,4
-1.3519019719853,0.503092136334845,1.49617854476607,0.59564153894308,-0.517142309918711,0.833952452542609,-14.2276841253012,-9.65788996240496,4
-0.938093990539546,0.431352853548369,-0.472778717546705,0.279686110154132,-0.999163844579449,-0.322347631484331,-11.9626528694971,-9.62199377652933,4
0.178554112269569,0.835279739553061,-0.973341338105347,-1.85840432082961,-0.641163617657087,2.00154494135453,-9.96631303586618,-10.2940585273332,4
-1.02226675881113,-2.11446303921105,-1.85980677706363,0.922643874526721,-0.069997383348726,-1.01825643634995,-11.9217056179546,-11.2998033290844,4
1.91256196121281,0.889519437515728,1.21854366848824,-0.284194510705249,-0.992212666007046,2.34647968711881,-11.4731307902469,-10.3660814572353,4
-0.710886475774477,1.36023233693107,-0.0758690113674216,-0.698728205240141,0.853875479283658,-0.0812583831173971,-12.4313470740949,-10.3322632969894,4
-11.7665757822946,-6.23809389540234,-4.2613552034932,-3.53220276789157,-3.20827731041815,0.615249878491641,2.73222020312766,3.16319054116032,5
-9.12367699202623,-6.85329993316686,-5.13257384190008,-2.67031890104202,-3.45300910218257,1.60828857969873,0.20248078305851,4.45793202018717,5
-9.70500023191195,-7.0956967122397,-6.56892955630288,-3.49794267384736,-2.42243769562433,1.94494656842933,1.04951369296045,3.1515902262002,5
-9.47987016174571,-7.41402943793107,-5.28006871364585,-2.61908793489866,-2.03347648304855,0.0976193631467333,0.940550065161653,2.22238963540485,5
-11.9540430206983,-7.44230088905507,-5.47776572018698,-2.03457341494011,-4.31360927862838,2.64128681903614,1.02296828002375,1.46303121917169,5
-9.48394437182591,-6.56388818569739,-6.46442843259928,-3.15768881644881,-1.45205447657126,1.21257718163966,0.561350668036716,1.32008832589993,5
-11.6160152918358,-6.84103378243671,-4.51903157106187,-5.81981006399582,-2.28449367380469,2.09276602766789,0.874407981314544,1.87337877742348,5
-11.0739074407222,-7.04446165645573,-5.26214500761344,-1.46820238610531,-3.2236715353891,-0.235938648715699,-0.101085510277065,1.09052080612096,5
-8.48121315899252,-8.11026919008115,-6.09011755927422,-5.16228320131904,-3.48932047634019,0.868961405395487,1.29399761621213,1.88788901461058,5
-11.1339580796772,-7.27994359914916,-4.16129354594274,-1.68767493577315,-2.1197299406025,4.24139932105998,0.658021024386487,2.78470021885712,5
-11.0380959124609,-8.12548401897464,-5.62385864436172,-1.97222494578708,-2.18677630405307,2.61331087091301,0.114550207601097,1.39372328073948,5
-10.3474301691111,-7.46278341802371,-5.24378780865847,-3.32084022552459,-3.45928230700884,3.08187283048446,1.49825931334199,0.887292992085728,5
-10.5026338809362,-8.06160411151896,-5.17596711050171,-2.83952198276429,-3.06208712367645,1.44283777853209,1.2373660291979,2.373020846647,5
10.5828037364366,-8.28661965810348,6.22928955441248,-2.12697182155149,3.54040083701402,2.63253516675341,1.7876092804839,-0.250329866515521,6
10.6896111490628,-9.13580206573176,5.38558114333664,-1.64819740066526,3.33876461619799,1.5631382856614,2.76785265629554,2.8798838000453,6
10.4404222494168,-7.29429010819944,4.56316426433239,-2.94326865509727,2.50852906788079,1.71033343091633,2.86939899471164,2.15916927383222,6
10.3128322656056,-7.33615002393476,3.18931179126825,-4.20142557956731,4.66798221026139,3.15512550088272,1.30783638720283,1.93832737811125,6
10.1343666459354,-9.12904513315286,4.91795092758386,-3.5023270087608,3.18482740218594,2.34851809429926,3.8930119417321,1.83980355786123,6
11.7031641487264,-5.38219042044776,4.97329286461908,-4.1758167065533,2.80401635666954,1.23952214556953,1.13194686158469,2.15856570571806,6
11.2288123448892,-8.2045542347913,6.03540020049965,-3.81511649684737,1.29998505454848,1.88863772414122,1.77124799299421,0.776537813797341,6
9.75589240004616,-7.27519884116261,5.88309849093958,-3.8064308307325,4.95648650077116,1.48339632230711,0.99147676469536,0.315272300244983,6
11.2741549662062,-8.73719893139026,5.03011764700512,-2.02107221303162,3.28867711040487,3.2359686264615,0.789726632358339,0.790792900095915,6
9.97021745565167,-9.69942354717023,4.85166514194046,-5.57388672303436,2.92803541547004,2.321080192874,1.49989974425609,0.600727026499551,6
9.52200658172679,-8.24742401297764,6.54326974293234,-3.27500193080313,4.44685105470082,1.89582645500496,2.26483364543056,-0.0435943532018302,6
-9.7276535371184,-6.60495719352512,-5.05604863421877,-4.33467111702305,2.93114882629856,1.62970766410488,-1.24040789672944,-2.06202210329055,7
-11.8620758800083,-6.16960828355632,-4.00917996133255,-3.01454350956118,1.92884455148252,0.679325536215427,0.344571305546225,-1.87153528061477,7
-10.9156985287636,-6.57455374208852,-7.09701191318853,-4.35690730202077,1.79171314237365,3.20837086425548,1.13409734643368,-1.58751613653456,7
-11.2734467059008,-6.41776086875804,-3.40262014822508,-3.57346322831846,3.7417980486015,0.83116956507537,0.467507725190604,-1.12302286602372,7
-11.3384201983103,-7.6368271211831,-5.42789510408972,-2.6332478948391,2.53574844001893,0.913082921649865,-0.501148733424326,-1.55198647350019,7
-10.5688756133296,-8.44896343883261,-7.2748376119646,-4.25858698919523,4.39387729076077,3.34866089204672,-2.37396336212252,-0.996285806369172,7
-10.021542445317,-7.34940770896772,-4.25719408930589,-1.55898979853902,1.87691448122769,2.88401919536907,-2.5104943928192,-1.7850825635836,7
-11.0872565016049,-6.07327357691164,-4.41239011140496,-5.21367278025262,1.97942312158999,2.86345420189622,-1.34524259957374,-2.10962120735176,7
-11.3250633539708,-7.73146888794278,-4.91880770055287,-4.50494833436091,2.00816851175354,2.36962779953889,-1.45278329295456,-2.81166307200705,7
10.8449491902622,-7.2389950821105,3.9976848342396,-0.771833797994151,-1.00724794127741,2.88197460327652,-1.24853180769382,-2.06441230281757,8
11.6207024353128,-7.20456389669109,6.72006736923553,-2.61304792164805,-1.81475446990029,0.656451578228936,-1.19852732503282,-2.24995852410645,8
12.4104811882666,-8.33315156332622,5.33353827814244,-4.38698247914702,-4.5537201003455,2.09966423399747,-1.49369035476676,-1.61354568262098,8
11.4451520507415,-6.74550600287048,5.69629597068512,-3.61995701566487,-0.598348621549684,1.09089327302638,-1.24585382188103,-1.5420963732042,8
11.6751932073539,-7.09305377450388,4.53955654931478,-3.11498743502391,-2.05664418945338,1.32091458170492,-1.99550887381444,-0.126655242341797,8
9.3391717354913,-6.94986005456028,3.71762094770981,-4.01946955810947,-3.64938445742453,1.26534233617494,0.822468917814119,0.422202990702912,8
11.021246185338,-7.33780419686798,5.62645838571767,-3.5137468006364,-3.77052661177588,1.60881000872227,-0.327092321891496,-1.18395202840648,8
11.2276669540251,-8.18041151715931,5.52341583930945,-3.38414992185481,-3.52878746456312,1.4299059573133,-1.03250133559841,-2.60001655303102,8
11.2509669513518,-7.74923067209126,4.99450340930606,-4.96037238190403,-2.90691004007004,2.22947651110205,-0.901463596316331,-2.26976782704416,8
13.8962063370538,-0.198024108959517,0.513712497917549,-1.51135967005237,-0.498758728105385,0.695842209831134,-1.78891158954536,0.141068490694014,1
13.9023408106119,-0.0468531624481071,-1.58548712492986,0.412236611023501,0.48787441482087,-1.75035267323036,-0.941840226034388,-1.62937332254794,1
15.8879655518382,0.998426988184792,1.16788112442739,0.89115409134288,-0.78984451528784,-1.26314706985784,-0.518202854168931,-0.610022123051785,1
12.6882231569546,1.15516608445283,-1.14501257815973,-0.638894581987647,0.0591899289314146,-1.42342121243766,1.15575126281045,0.569177539964885,1
15.3547487914585,0.897577527040516,0.205617913839368,0.566974394394169,-1.05984672962746,1.316276434492,-0.659734644864858,0.360802170860692,1
15.2341110645884,-1.8220755265503,0.226631259761195,0.417227513819363,0.513715056358649,-1.34336342609308,-1.5271530469933,1.31742915137595,1
16.1246871425121,0.489899757685189,-2.24258524291303,0.385090315631651,-0.0939306333022829,0.938034393353728,-0.382799205622678,0.418934928172928,1
