% 1. Title: Test Dataset d3f5s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
-0.175606419271026,10.2070519037087,8.65078610647025,4
-0.533945665863537,11.756967209288,9.23596776672828,4
-0.810446195143011,12.4939779142099,9.43737684536485,4
0.515563160425189,10.5810943876903,8.47694510851136,4
0.457108098013958,12.003018758599,9.582498573102,4
-0.980460744176209,12.1627177674783,8.83338773762342,4
-1.34690902515994,12.7698572031636,9.8112071933003,4
-0.185723288808538,10.9921560403013,10.842943039295,4
-11.0059288503074,5.15498499398382,11.5839136155201,5
-11.6189382127333,4.39888367684842,10.9851756095874,5
-10.7373965579593,5.47078566727351,7.53946739908739,5
-12.179601038602,3.36254364202754,9.45311227202423,5
-9.57187294768553,5.84665452940232,9.87289375873197,5
-10.5180993939305,2.7675408389114,11.3042536737275,5
-9.72371464709327,4.09546563559884,9.31299238484709,5
-11.0626170605172,4.52739331885178,8.7119982500703,5
9.81471261262241,-9.04270718695576,-3.64938804766335,6
7.78675018568348,-8.59523898596444,-6.3140698700997,6
10.8790303115631,-10.087400485942,-4.17575933753278,6
11.4233830297966,-10.0444564991276,-4.95798588265549,6
9.89402171012327,-8.02381182430157,-4.20386483170201,6
11.3511961903915,-10.1387380188609,-3.76640834418637,6
10.5213357372683,-8.24521587334293,-4.51327793839599,6
9.73634610835193,-10.1129737255697,-4.22583160385822,6
10.5987411731705,-9.40809635497834,-6.20548682587042,6
9.60356544790574,-9.02185427685827,-5.70556430230786,6
-10.9417909673517,-3.00906200194782,-10.7529734396005,7
-10.1300225912001,0.214993500770748,-10.7785149809427,7
-10.9073985830174,0.0164179718007618,-10.189158532926,7
-10.6175002256671,-0.733517338143601,-11.0098840722707,7
-10.5856687477493,-2.70293468072828,-10.1135653575934,7
-10.0925468998907,-0.471910984274794,-10.6204318895231,7
-10.6023078344772,-1.74868019090013,-10.2732297214083,7
11.7166502690554,6.43892232993419,9.48141559798468,8
9.50803429024927,5.18422605524176,8.0063113760447,8
10.1467178276215,6.41625237243525,9.81147046551217,8
9.42750905798526,5.34957871958058,7.22237432060059,8
10.3455496705919,6.11688877038938,9.18687253764928,8
10.9763193486296,7.17046026476497,9.34495518864515,8
10.5287261208847,6.02491147253594,10.2673109703493,8
9.94222021181369,5.22525406334008,8.20674593518327,8
10.7736584363387,6.95934439778331,7.22351213281982,8
9.88336645446962,6.5498733747573,8.96636207991695,8
10.1939529984111,5.74554645812377,7.91162586238397,8
15.7614654002229,-1.90180442868751,-0.0157640290360271,1
13.7241613419483,-0.497351051465273,-0.226263680172365,1
13.9077240152973,1.01871520684585,-0.525058219433975,1
15.4168617023995,1.24662255462614,0.744562059776458,1
14.5788369187248,-0.0875326776999963,1.53240308674566,1
16.3909081603525,-0.389039653284276,-1.02766057213455,1
13.572132670766,0.068801694775043,0.176371632017477,1
17.0339557111111,0.810023393623953,2.39308747165471,1
14.9318434227967,-1.41411752992493,1.54493570319812,1
14.9677232626585,-1.2267260986172,-0.194366986785041,1
16.4217033805204,1.63166049656636,0.247180037566462,1
-14.4963859580421,-0.979981026015357,-0.143121754036094,2
-14.3989080161111,-1.38568891513406,0.751631608101633,2
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
-0.175606419271026,10.2070519037087,8.65078610647025,4
-0.533945665863537,11.756967209288,9.23596776672828,4
-0.810446195143011,12.4939779142099,9.43737684536485,4
0.515563160425189,10.5810943876903,8.47694510851136,4
0.457108098013958,12.003018758599,9.582498573102,4
-0.980460744176209,12.1627177674783,8.83338773762342,4
-1.34690902515994,12.7698572031636,9.8112071933003,4
-0.185723288808538,10.9921560403013,10.842943039295,4
-11.0059288503074,5.15498499398382,11.5839136155201,5
-11.6189382127333,4.39888367684842,10.9851756095874,5
-10.7373965579593,5.47078566727351,7.53946739908739,5
-12.179601038602,3.36254364202754,9.45311227202423,5
-9.57187294768553,5.84665452940232,9.87289375873197,5
-10.5180993939305,2.7675408389114,11.3042536737275,5
-9.72371464709327,4.09546563559884,9.31299238484709,5
-11.0626170605172,4.52739331885178,8.7119982500703,5
9.81471261262241,-9.04270718695576,-3.64938804766335,6
7.78675018568348,-8.59523898596444,-6.3140698700997,6
10.8790303115631,-10.087400485942,-4.17575933753278,6
11.4233830297966,-10.0444564991276,-4.95798588265549,6
9.89402171012327,-8.02381182430157,-4.20386483170201,6
11.3511961903915,-10.1387380188609,-3.76640834418637,6
10.5213357372683,-8.24521587334293,-4.51327793839599,6
9.73634610835193,-10.1129737255697,-4.22583160385822,6
10.5987411731705,-9.40809635497834,-6.20548682587042,6
9.60356544790574,-9.02185427685827,-5.70556430230786,6
-10.9417909673517,-3.00906200194782,-10.7529734396005,7
-10.1300225912001,0.214993500770748,-10.7785149809427,7
-10.9073985830174,0.0164179718007618,-10.189158532926,7
-10.6175002256671,-0.733517338143601,-11.0098840722707,7
-10.5856687477493,-2.70293468072828,-10.1135653575934,7
-10.0925468998907,-0.471910984274794,-10.6204318895231,7
-10.6023078344772,-1.74868019090013,-10.2732297214083,7
11.7166502690554,6.43892232993419,9.48141559798468,8
9.50803429024927,5.18422605524176,8.0063113760447,8
10.1467178276215,6.41625237243525,9.81147046551217,8
9.42750905798526,5.34957871958058,7.22237432060059,8
10.3455496705919,6.11688877038938,9.18687253764928,8
10.9763193486296,7.17046026476497,9.34495518864515,8
10.5287261208847,6.02491147253594,10.2673109703493,8
9.94222021181369,5.22525406334008,8.20674593518327,8
10.7736584363387,6.95934439778331,7.22351213281982,8
9.88336645446962,6.5498733747573,8.96636207991695,8
10.1939529984111,5.74554645812377,7.91162586238397,8
15.7614654002229,-1.90180442868751,-0.0157640290360271,1
13.7241613419483,-0.497351051465273,-0.226263680172365,1
13.9077240152973,1.01871520684585,-0.525058219433975,1
15.4168617023995,1.24662255462614,0.744562059776458,1
14.5788369187248,-0.0875326776999963,1.53240308674566,1
16.3909081603525,-0.389039653284276,-1.02766057213455,1
13.572132670766,0.068801694775043,0.176371632017477,1
17.0339557111111,0.810023393623953,2.39308747165471,1
14.9318434227967,-1.41411752992493,1.54493570319812,1
14.9677232626585,-1.2267260986172,-0.194366986785041,1
16.4217033805204,1.63166049656636,0.247180037566462,1
-14.4963859580421,-0.979981026015357,-0.143121754036094,2
-14.3989080161111,-1.38568891513406,0.751631608101633,2
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
-0.175606419271026,10.2070519037087,8.65078610647025,4
-0.533945665863537,11.756967209288,9.23596776672828,4
-0.810446195143011,12.4939779142099,9.43737684536485,4
0.515563160425189,10.5810943876903,8.47694510851136,4
0.457108098013958,12.003018758599,9.582498573102,4
-0.980460744176209,12.1627177674783,8.83338773762342,4
-1.34690902515994,12.7698572031636,9.8112071933003,4
-0.185723288808538,10.9921560403013,10.842943039295,4
-11.0059288503074,5.15498499398382,11.5839136155201,5
-11.6189382127333,4.39888367684842,10.9851756095874,5
-10.7373965579593,5.47078566727351,7.53946739908739,5
-12.179601038602,3.36254364202754,9.45311227202423,5
-9.57187294768553,5.84665452940232,9.87289375873197,5
-10.5180993939305,2.7675408389114,11.3042536737275,5
-9.72371464709327,4.09546563559884,9.31299238484709,5
-11.0626170605172,4.52739331885178,8.7119982500703,5
9.81471261262241,-9.04270718695576,-3.64938804766335,6
7.78675018568348,-8.59523898596444,-6.3140698700997,6
10.8790303115631,-10.087400485942,-4.17575933753278,6
11.4233830297966,-10.0444564991276,-4.95798588265549,6
9.89402171012327,-8.02381182430157,-4.20386483170201,6
11.3511961903915,-10.1387380188609,-3.76640834418637,6
10.5213357372683,-8.24521587334293,-4.51327793839599,6
9.73634610835193,-10.1129737255697,-4.22583160385822,6
10.5987411731705,-9.40809635497834,-6.20548682587042,6
9.60356544790574,-9.02185427685827,-5.70556430230786,6
-10.9417909673517,-3.00906200194782,-10.7529734396005,7
-10.1300225912001,0.214993500770748,-10.7785149809427,7
-10.9073985830174,0.0164179718007618,-10.189158532926,7
-10.6175002256671,-0.733517338143601,-11.0098840722707,7
-10.5856687477493,-2.70293468072828,-10.1135653575934,7
-10.0925468998907,-0.471910984274794,-10.6204318895231,7
-10.6023078344772,-1.74868019090013,-10.2732297214083,7
11.7166502690554,6.43892232993419,9.48141559798468,8
9.50803429024927,5.18422605524176,8.0063113760447,8
10.1467178276215,6.41625237243525,9.81147046551217,8
9.42750905798526,5.34957871958058,7.22237432060059,8
10.3455496705919,6.11688877038938,9.18687253764928,8
10.9763193486296,7.17046026476497,9.34495518864515,8
10.5287261208847,6.02491147253594,10.2673109703493,8
9.94222021181369,5.22525406334008,8.20674593518327,8
10.7736584363387,6.95934439778331,7.22351213281982,8
9.88336645446962,6.5498733747573,8.96636207991695,8
10.1939529984111,5.74554645812377,7.91162586238397,8
15.7614654002229,-1.90180442868751,-0.0157640290360271,1
13.7241613419483,-0.497351051465273,-0.226263680172365,1
13.9077240152973,1.01871520684585,-0.525058219433975,1
15.4168617023995,1.24662255462614,0.744562059776458,1
14.5788369187248,-0.0875326776999963,1.53240308674566,1
16.3909081603525,-0.389039653284276,-1.02766057213455,1
13.572132670766,0.068801694775043,0.176371632017477,1
17.0339557111111,0.810023393623953,2.39308747165471,1
14.9318434227967,-1.41411752992493,1.54493570319812,1
14.9677232626585,-1.2267260986172,-0.194366986785041,1
16.4217033805204,1.63166049656636,0.247180037566462,1
-14.4963859580421,-0.979981026015357,-0.143121754036094,2
-14.3989080161111,-1.38568891513406,0.751631608101633,2
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
-0.175606419271026,10.2070519037087,8.65078610647025,4
-0.533945665863537,11.756967209288,9.23596776672828,4
-0.810446195143011,12.4939779142099,9.43737684536485,4
0.515563160425189,10.5810943876903,8.47694510851136,4
0.457108098013958,12.003018758599,9.582498573102,4
-0.980460744176209,12.1627177674783,8.83338773762342,4
-1.34690902515994,12.7698572031636,9.8112071933003,4
-0.185723288808538,10.9921560403013,10.842943039295,4
-11.0059288503074,5.15498499398382,11.5839136155201,5
-11.6189382127333,4.39888367684842,10.9851756095874,5
-10.7373965579593,5.47078566727351,7.53946739908739,5
-12.179601038602,3.36254364202754,9.45311227202423,5
-9.57187294768553,5.84665452940232,9.87289375873197,5
-10.5180993939305,2.7675408389114,11.3042536737275,5
-9.72371464709327,4.09546563559884,9.31299238484709,5
-11.0626170605172,4.52739331885178,8.7119982500703,5
9.81471261262241,-9.04270718695576,-3.64938804766335,6
7.78675018568348,-8.59523898596444,-6.3140698700997,6
10.8790303115631,-10.087400485942,-4.17575933753278,6
11.4233830297966,-10.0444564991276,-4.95798588265549,6
9.89402171012327,-8.02381182430157,-4.20386483170201,6
11.3511961903915,-10.1387380188609,-3.76640834418637,6
10.5213357372683,-8.24521587334293,-4.51327793839599,6
9.73634610835193,-10.1129737255697,-4.22583160385822,6
10.5987411731705,-9.40809635497834,-6.20548682587042,6
9.60356544790574,-9.02185427685827,-5.70556430230786,6
-10.9417909673517,-3.00906200194782,-10.7529734396005,7
-10.1300225912001,0.214993500770748,-10.7785149809427,7
-10.9073985830174,0.0164179718007618,-10.189158532926,7
-10.6175002256671,-0.733517338143601,-11.0098840722707,7
-10.5856687477493,-2.70293468072828,-10.1135653575934,7
-10.0925468998907,-0.471910984274794,-10.6204318895231,7
-10.6023078344772,-1.74868019090013,-10.2732297214083,7
11.7166502690554,6.43892232993419,9.48141559798468,8
9.50803429024927,5.18422605524176,8.0063113760447,8
10.1467178276215,6.41625237243525,9.81147046551217,8
9.42750905798526,5.34957871958058,7.22237432060059,8
10.3455496705919,6.11688877038938,9.18687253764928,8
10.9763193486296,7.17046026476497,9.34495518864515,8
10.5287261208847,6.02491147253594,10.2673109703493,8
9.94222021181369,5.22525406334008,8.20674593518327,8
10.7736584363387,6.95934439778331,7.22351213281982,8
9.88336645446962,6.5498733747573,8.96636207991695,8
10.1939529984111,5.74554645812377,7.91162586238397,8
15.7614654002229,-1.90180442868751,-0.0157640290360271,1
13.7241613419483,-0.497351051465273,-0.226263680172365,1
13.9077240152973,1.01871520684585,-0.525058219433975,1
15.4168617023995,1.24662255462614,0.744562059776458,1
14.5788369187248,-0.0875326776999963,1.53240308674566,1
16.3909081603525,-0.389039653284276,-1.02766057213455,1
13.572132670766,0.068801694775043,0.176371632017477,1
17.0339557111111,0.810023393623953,2.39308747165471,1
14.9318434227967,-1.41411752992493,1.54493570319812,1
14.9677232626585,-1.2267260986172,-0.194366986785041,1
16.4217033805204,1.63166049656636,0.247180037566462,1
-14.4963859580421,-0.979981026015357,-0.143121754036094,2
-14.3989080161111,-1.38568891513406,0.751631608101633,2
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
-0.175606419271026,10.2070519037087,8.65078610647025,4
-0.533945665863537,11.756967209288,9.23596776672828,4
-0.810446195143011,12.4939779142099,9.43737684536485,4
0.515563160425189,10.5810943876903,8.47694510851136,4
0.457108098013958,12.003018758599,9.582498573102,4
-0.980460744176209,12.1627177674783,8.83338773762342,4
-1.34690902515994,12.7698572031636,9.8112071933003,4
-0.185723288808538,10.9921560403013,10.842943039295,4
-11.0059288503074,5.15498499398382,11.5839136155201,5
-11.6189382127333,4.39888367684842,10.9851756095874,5
-10.7373965579593,5.47078566727351,7.53946739908739,5
-12.179601038602,3.36254364202754,9.45311227202423,5
-9.57187294768553,5.84665452940232,9.87289375873197,5
-10.5180993939305,2.7675408389114,11.3042536737275,5
-9.72371464709327,4.09546563559884,9.31299238484709,5
-11.0626170605172,4.52739331885178,8.7119982500703,5
9.81471261262241,-9.04270718695576,-3.64938804766335,6
7.78675018568348,-8.59523898596444,-6.3140698700997,6
10.8790303115631,-10.087400485942,-4.17575933753278,6
11.4233830297966,-10.0444564991276,-4.95798588265549,6
9.89402171012327,-8.02381182430157,-4.20386483170201,6
11.3511961903915,-10.1387380188609,-3.76640834418637,6
10.5213357372683,-8.24521587334293,-4.51327793839599,6
9.73634610835193,-10.1129737255697,-4.22583160385822,6
10.5987411731705,-9.40809635497834,-6.20548682587042,6
9.60356544790574,-9.02185427685827,-5.70556430230786,6
-10.9417909673517,-3.00906200194782,-10.7529734396005,7
-10.1300225912001,0.214993500770748,-10.7785149809427,7
-10.9073985830174,0.0164179718007618,-10.189158532926,7
-10.6175002256671,-0.733517338143601,-11.0098840722707,7
-10.5856687477493,-2.70293468072828,-10.1135653575934,7
-10.0925468998907,-0.471910984274794,-10.6204318895231,7
-10.6023078344772,-1.74868019090013,-10.2732297214083,7
11.7166502690554,6.43892232993419,9.48141559798468,8
9.50803429024927,5.18422605524176,8.0063113760447,8
10.1467178276215,6.41625237243525,9.81147046551217,8
9.42750905798526,5.34957871958058,7.22237432060059,8
10.3455496705919,6.11688877038938,9.18687253764928,8
10.9763193486296,7.17046026476497,9.34495518864515,8
10.5287261208847,6.02491147253594,10.2673109703493,8
9.94222021181369,5.22525406334008,8.20674593518327,8
10.7736584363387,6.95934439778331,7.22351213281982,8
9.88336645446962,6.5498733747573,8.96636207991695,8
10.1939529984111,5.74554645812377,7.91162586238397,8
15.7614654002229,-1.90180442868751,-0.0157640290360271,1
13.7241613419483,-0.497351051465273,-0.226263680172365,1
13.9077240152973,1.01871520684585,-0.525058219433975,1
15.4168617023995,1.24662255462614,0.744562059776458,1
14.5788369187248,-0.0875326776999963,1.53240308674566,1
16.3909081603525,-0.389039653284276,-1.02766057213455,1
13.572132670766,0.068801694775043,0.176371632017477,1
17.0339557111111,0.810023393623953,2.39308747165471,1
14.9318434227967,-1.41411752992493,1.54493570319812,1
14.9677232626585,-1.2267260986172,-0.194366986785041,1
16.4217033805204,1.63166049656636,0.247180037566462,1
-14.4963859580421,-0.979981026015357,-0.143121754036094,2
-14.3989080161111,-1.38568891513406,0.751631608101633,2
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
-0.175606419271026,10.2070519037087,8.65078610647025,4
-0.533945665863537,11.756967209288,9.23596776672828,4
-0.810446195143011,12.4939779142099,9.43737684536485,4
0.515563160425189,10.5810943876903,8.47694510851136,4
0.457108098013958,12.003018758599,9.582498573102,4
-0.980460744176209,12.1627177674783,8.83338773762342,4
-1.34690902515994,12.7698572031636,9.8112071933003,4
-0.185723288808538,10.9921560403013,10.842943039295,4
-11.0059288503074,5.15498499398382,11.5839136155201,5
-11.6189382127333,4.39888367684842,10.9851756095874,5
-10.7373965579593,5.47078566727351,7.53946739908739,5
-12.179601038602,3.36254364202754,9.45311227202423,5
-9.57187294768553,5.84665452940232,9.87289375873197,5
-10.5180993939305,2.7675408389114,11.3042536737275,5
-9.72371464709327,4.09546563559884,9.31299238484709,5
-11.0626170605172,4.52739331885178,8.7119982500703,5
9.81471261262241,-9.04270718695576,-3.64938804766335,6
7.78675018568348,-8.59523898596444,-6.3140698700997,6
10.8790303115631,-10.087400485942,-4.17575933753278,6
11.4233830297966,-10.0444564991276,-4.95798588265549,6
9.89402171012327,-8.02381182430157,-4.20386483170201,6
11.3511961903915,-10.1387380188609,-3.76640834418637,6
10.5213357372683,-8.24521587334293,-4.51327793839599,6
9.73634610835193,-10.1129737255697,-4.22583160385822,6
10.5987411731705,-9.40809635497834,-6.20548682587042,6
9.60356544790574,-9.02185427685827,-5.70556430230786,6
-10.9417909673517,-3.00906200194782,-10.7529734396005,7
-10.1300225912001,0.214993500770748,-10.7785149809427,7
-10.9073985830174,0.0164179718007618,-10.189158532926,7
-10.6175002256671,-0.733517338143601,-11.0098840722707,7
-10.5856687477493,-2.70293468072828,-10.1135653575934,7
-10.0925468998907,-0.471910984274794,-10.6204318895231,7
-10.6023078344772,-1.74868019090013,-10.2732297214083,7
11.7166502690554,6.43892232993419,9.48141559798468,8
9.50803429024927,5.18422605524176,8.0063113760447,8
10.1467178276215,6.41625237243525,9.81147046551217,8
9.42750905798526,5.34957871958058,7.22237432060059,8
10.3455496705919,6.11688877038938,9.18687253764928,8
10.9763193486296,7.17046026476497,9.34495518864515,8
10.5287261208847,6.02491147253594,10.2673109703493,8
9.94222021181369,5.22525406334008,8.20674593518327,8
10.7736584363387,6.95934439778331,7.22351213281982,8
9.88336645446962,6.5498733747573,8.96636207991695,8
10.1939529984111,5.74554645812377,7.91162586238397,8
15.7614654002229,-1.90180442868751,-0.0157640290360271,1
13.7241613419483,-0.497351051465273,-0.226263680172365,1
13.9077240152973,1.01871520684585,-0.525058219433975,1
15.4168617023995,1.24662255462614,0.744562059776458,1
14.5788369187248,-0.0875326776999963,1.53240308674566,1
16.3909081603525,-0.389039653284276,-1.02766057213455,1
13.572132670766,0.068801694775043,0.176371632017477,1
17.0339557111111,0.810023393623953,2.39308747165471,1
14.9318434227967,-1.41411752992493,1.54493570319812,1
14.9677232626585,-1.2267260986172,-0.194366986785041,1
16.4217033805204,1.63166049656636,0.247180037566462,1
-14.4963859580421,-0.979981026015357,-0.143121754036094,2
-14.3989080161111,-1.38568891513406,0.751631608101633,2
-14.8617927367034,0.599899253121501,-1.86905662912721,2
-13.661215872048,0.283607251211107,-0.358641121166922,2
-15.2613318208729,-1.6889203873513,-1.33865236333548,2
-15.5305708584495,1.921824186492,0.371948474341921,2
-16.7985095525402,0.2372824383668,0.123481908764285,2
-15.4567220853743,1.12481255541299,0.421515036051169,2
-15.1281433824157,-0.281773950609214,0.457914143170738,2
-13.6742305209996,3.0556623582681,-1.11514080571601,2
-14.9639145264238,-0.49472189491485,-0.327023803199035,2
0.164862017223133,-3.78243189040024,-14.4839825255141,3
-0.282234298593545,-3.91121535505211,-14.9425816845851,3
-0.919946307082501,-2.71344605640405,-14.9345878371495,3
1.06418413477452,-5.05057666077558,-14.1533591522961,3
-0.723456020345947,-4.0310313597876,-14.111984361832,3
-0.110946246594382,-2.07549242715412,-14.5576576858196,3
1.07304567550636,-3.58673486394857,-13.8581740650193,3
-0.663413688578234,-3.94679960344765,-13.6284320751384,3
-0.49016468854276,-5.17979814088821,-13.8250368409885,3
-0.528254253033958,-4.70929167443219,-15.3293938793219,3
0.484886814952353,-3.03959896677615,-14.1777151477343,3
-0.172890706171472,11.6587293041775,11.4423331438308,4
-0.342121476196098,9.38413570201517,10.1177785337864,4
0.845264592372096,12.4351382805473,10.0293981027166,4
