% 1. Title: Test Dataset d8f1s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-0.19217392113605,-0.999868436250554,-0.392927814992268,0.55405807457743,-1.6048616592492,0.47878247134377,-12.914806984305,-8.69596519532912,4
0.96958970196792,2.3391108239368,0.914267808384781,-1.26658102992275,-0.304582272989272,0.791886069811617,-11.0493889122076,-9.8548479187584,4
-0.375540285313032,-0.359224390043311,-0.303209479685334,0.6100367245533,-0.118184213241516,0.51860487496447,-12.6412813011541,-10.6243842070493,4
-0.778934737885295,-0.865537156770296,-0.49134589585294,1.50472115125457,-0.301572046927825,-0.745027494355941,-10.5788865986464,-11.7384140766138,4
0.0417176627020715,1.70665692034948,-0.273729369146387,-1.02132516981425,0.499883133699734,-0.481060879863478,-13.1196364171014,-9.67446823354779,4
0.937407144755841,-2.30780578942479,-1.69148648175568,-0.101276757613319,-0.631431296749532,-1.57519399488063,-10.8269549229405,-10.1135609260207,4
-1.404385573104,-0.0320838232063994,-1.99235579983919,-0.592383009105511,1.14552648582579,-0.275650648100943,-11.9803668338253,-10.8580604486481,4
-11.3583101740304,-8.29695744343017,-4.53124348692141,-3.40528316829634,-1.60782398922576,2.22619712206078,0.486513677155231,1.59044643164726,5
-8.43876718147009,-6.64766288149127,-6.6247889490284,-4.09745372899736,-1.81018980901307,2.07423138458252,0.13407164955093,2.15965715669673,5
-10.2791912843132,-8.19961459650025,-7.3546327175265,-4.27235396650282,-1.8859153396446,2.26134915723422,2.12599185112687,2.50456711864371,5
-9.77732884365104,-7.69030163106099,-4.64230712020338,-3.48777447338499,-1.34528178562917,0.995270422607227,-0.317082763890514,2.61837476888667,5
-12.376632963201,-6.00582170616762,-5.40950418772889,-6.79948389852797,-1.76773143220538,1.15048124936666,0.949687178192848,-0.104451640292469,5
-11.7646061441955,-7.03675055992985,-4.73428328227916,-3.47010856188378,-0.61323281700687,2.95969860685157,2.41350073304479,1.87993127102259,5
-9.71093808603661,-7.99863213346916,-4.74098443957364,-5.64807436558914,-3.51516415720722,1.19218453978913,0.626996575389405,1.26775878192849,5
9.51762711000205,-7.61773962042531,5.30260541841807,-3.7073642250308,3.64796338642923,-0.349721623807951,0.543409847543231,0.232373904948024,6
7.65668820235317,-7.60573193951125,4.84706793155,-3.5238594859058,1.72558128935088,0.721408600699264,1.53358192512852,0.597663394563869,6
9.80155716829732,-9.75948828308069,4.86571617117692,-4.67036246478929,1.84569094375418,3.26737507424632,1.68720556872893,0.288059904286882,6
10.6625159044465,-7.33518184462644,5.9438922576682,-2.76651226032832,2.71110629690378,2.65633190661986,3.75062110215168,1.37502790960526,6
10.6688681877044,-5.19806863813738,4.57557975601377,-1.49997783963126,2.27264233257999,2.98412825055883,3.05957686780191,0.524265747520451,6
10.566437842348,-7.12997879000317,4.13225239710051,-4.33012376479968,1.99018171832329,1.47775768122706,1.26730095004693,1.52233750714808,6
9.98618738541695,-6.10595561310553,4.35704164284422,-2.3419295585101,3.31369539933544,1.57949747895396,0.599312204016113,1.64157166475439,6
-9.19630736243706,-8.48533196575387,-6.49668872351292,-3.1992830724234,3.59922398089553,1.81703002790464,-1.90699462712336,-1.82277934293305,7
-10.1117907763991,-8.17502262570553,-6.19341798562516,-2.96143438260563,2.06614110667028,1.50469943160779,-1.13375257785957,-3.46303475713631,7
-13.4954437279248,-7.55843660229297,-3.85946677076425,-4.5684502223164,2.07053055657294,0.980297418409779,-0.622562202534855,-2.64049421295663,7
-9.72876087505988,-7.65479134257003,-6.05766017259748,-4.36761170618273,3.63779040120182,0.936359244900601,0.671399693840443,-2.22353059667227,7
-10.0502534954183,-8.99305015993453,-6.50952414385914,-3.81688242474732,3.99107513540066,2.25085567274173,-2.46781641039955,-0.105635214153003,7
-10.949495537026,-9.13434625377284,-6.13148360918921,-3.49566708700659,2.75305092026574,2.68036541347318,-0.924576846365366,-1.98960122831854,7
-9.96200304683134,-5.57097443992379,-6.08422563633387,-4.4762508851513,3.13702263225377,2.89110508418828,0.320424562882976,-3.3067756288166,7
-9.5964839395636,-7.47013280040144,-4.52862852241035,-4.25822925502006,2.1738631069795,3.07843511960505,-1.32099665998268,-0.563159249476262,7
-9.45002732941125,-5.73621877980516,-5.75288794087452,-4.80302510719069,2.1012132737435,1.96987243982437,0.282182907603231,-2.38920337592624,7
-10.1163132774189,-8.98402322750718,-6.94984949420443,-2.94914267815352,1.71886222163152,-0.030729278354015,-0.941647833075747,-2.76541150192865,7
-10.8626915724625,-6.28398155376511,-5.67542886410585,-3.72534640863364,3.80494724091318,1.54632919947651,-3.44403249885011,-1.50495684235237,7
11.0570188986092,-7.53187623898903,5.92191319960944,-4.35061792808466,-2.93009184465071,1.96474788504875,-0.57849644049764,0.0908915211146697,8
11.6539221044767,-7.11585735744166,4.47481093598685,-3.60842391049975,-5.03782432201448,0.82445617876882,-0.123876894880174,-0.613871725653233,8
9.7308892921432,-8.51954374759599,4.97536602584973,-4.51316746384017,-2.35452214232731,2.10831060453696,0.52204340563615,-1.38786376638534,8
10.0656811677072,-7.20142402455958,5.8286046990672,-4.09647851347664,-1.01079203829223,1.55282708387788,0.140043967758045,-0.347435012901448,8
11.8162285032032,-7.08798040691553,3.93973375886931,-6.06632622003799,-2.48613551908077,1.40866237199307,-3.43685261354467,-1.33801128066851,8
10.3941810923681,-8.98468492611974,4.06100382102313,-5.50064189382174,-2.10733836617096,1.33758919999557,-1.47513331583764,-1.56487065842181,8
9.94550490803366,-8.12898190443912,4.87705492764594,-5.36282125779213,-4.40142602209464,4.30785386132796,-1.40981810863918,-1.69203925079572,8
10.5524426051013,-9.06315349775675,6.44374863610668,-2.16950929616528,-1.23483382471217,2.49826029419109,-2.74238821107988,0.277366694635342,8
9.43960101100962,-7.47119727239218,3.67203004458535,-5.69048497343456,-3.34244625681564,0.603615340023557,-1.58007074420066,-1.32478534810352,8
10.9155754899817,-8.58194534120521,5.42162444643388,-4.3985974999952,-2.4603404486747,1.47946198041985,-1.59264373540552,0.425237078630231,8
10.2785769376117,-6.25025109426946,7.17930733327321,-4.01859157805746,-2.16427294767859,2.45375523762114,-0.296851852329558,-1.44197070678605,8
10.1700809634787,-7.94884639941964,4.74538618738846,-5.36235241500901,-3.2278477105167,2.24632686021177,-2.74244725261576,-0.487277897426097,8
15.0904418639005,-2.79092786576073,-0.228898272668323,-1.94675809380677,0.0748047314695668,-0.715583977585372,0.0371350154054724,0.200222400863159,1
12.7682573486827,2.40580427149382,-0.256989662102277,2.35256399214957,0.242919339213841,-1.07280134969545,1.57933305536336,-0.00948046452596455,1
14.0588517750584,-0.473159426809411,0.548547156986258,-0.148680135458268,0.321811545764806,0.557531668118968,0.460465390391182,0.30512690480054,1
16.4401023033737,0.810146808902518,0.907828758338497,1.0568061948401,0.144409167143779,-0.766874626246623,0.136937515027464,1.95762844879963,1
15.4155051263593,-0.912396050309452,0.359029307916546,-0.453583608679983,0.39030618280971,-0.225039240386309,-1.27387819796439,1.07699895189303,1
16.8632141759574,0.967855150042768,0.633640140580669,0.396167859414447,-1.18772481007604,-1.46222284584397,1.47062708391828,-1.9625406936815,1
13.3898505859611,0.584595162824519,0.64046152119584,0.277283819033631,0.371109749887632,-1.03338039698326,0.144719916906399,-1.7299565928968,1
13.9433047928561,0.268158405893509,-0.872410657210305,0.386161610455329,0.0446271438560019,0.773086078761461,0.315707240940747,0.0967298101709687,1
15.4966528175506,-2.19902109947025,-1.06964827735688,0.974078903671463,0.507258250965846,0.138902194759779,0.172831770687303,0.787208043052484,1
13.9584725630686,0.871175778751211,-0.161928221887646,0.172085123329746,0.216620344020693,-0.413098235793478,-0.898647728452074,-1.52688518533007,1
14.1829109300316,1.0572495038844,0.247525987518257,2.83320491113228,0.47418745807076,0.827299428351078,-0.888916890583831,1.31994582315641,1
-14.09669083675,-1.57868764441731,-1.26112368628727,-0.613296340579758,-2.05988747276857,-0.712074890231449,0.739116672598518,-1.66473692121007,2
-13.2399837266681,-1.56956790740673,1.33315545109735,-0.726062863575581,1.32533680385991,0.858658439145683,0.10262004543877,-2.05865041021069,2
-14.2103742316871,-2.49253246712528,0.110082176188788,0.450908918077779,0.496529850576317,-0.0404271181542763,-2.49609266955161,-0.742863558545378,2
-14.5588633275986,-0.425140474385436,-0.198977594428199,-0.15021392876313,0.743573052667387,-0.219064844439977,-1.05965953618327,1.32299593238614,2
-14.8313018911735,-0.313336933324552,-1.37828775958226,-0.337163710596241,-1.76075702373313,-0.284356445022341,0.953917846417652,-0.738153141792744,2
-13.6654128337324,0.0989236202948206,-0.218604098109207,1.7022225220242,-0.680191598604811,-0.856271547280388,-0.944042287181842,-0.406249516792292,2
-14.3643772073681,0.794787376988566,-1.37220715956248,-1.10011928388105,-1.55284143085968,-1.00494788826677,-0.14562765705,-2.7357563902139,2
-14.1342237183726,0.43793257415551,0.0559860917905088,-0.813844340393145,-0.355130895308856,0.21153869369311,-0.332912653685899,-1.34336594810991,2
-14.1384440170482,0.502545963492571,0.447390097029039,0.6818630086407,1.83201098281325,1.60124068399314,0.534867189564607,2.21812300658769,2
-13.9581980697282,1.93447205142632,-0.358278088055466,-0.138321353632475,-0.845362173186972,0.769529705832774,-1.27670996988241,0.606155995735993,2
-14.6705192929508,-1.04622708098813,0.544376081858979,-1.10607260056002,0.951803993432768,-1.06011839384021,0.73966020294488,0.542439518788343,2
-14.3976224166163,-1.28606433350634,-0.863492820407962,-1.42308163346669,-1.28169379091533,1.32146112778309,0.363937448915008,1.28142466408958,2
-0.476504444876583,0.411902962088935,0.261354962132766,-0.391195091944726,1.37585022864181,0.346755008826971,-4.58682453516197,-14.2556844536635,3
-0.422656939367811,0.0883052533121838,-0.293566090339065,-0.776343548983309,-0.330742880522615,0.534763188670609,-4.87263150632088,-14.6233219224875,3
0.219630823299427,0.809634318888433,1.05185707637294,1.82966602184745,-0.946260820379616,-0.369516126070733,-4.14358120481574,-13.5448192558664,3
-2.85528275796687,1.1627395863718,0.588766062300301,-0.575421042790797,-1.60566669416365,0.123025178553968,-3.2000307344714,-13.9096937326502,3
-0.592006986200327,0.576433031769956,1.96491587099237,0.386991716747859,-0.0353840806389494,0.393575571632865,-3.37950820561764,-13.4172838449066,3
-0.688700983790411,-0.394736237050317,-1.65594746059586,0.287969146842579,0.272453299454054,-0.668392223960661,-5.14874601647962,-14.1358886790214,3
0.100823250479215,0.826831407042917,-0.463719167934622,-1.9730875477219,0.621768899524859,-0.221302319898969,-3.65033567246178,-14.6166175323013,3
-0.771510179610134,-0.852846727106462,1.2219421677221,-1.5823521581538,-1.06074289627877,-1.33217709441472,-3.82845307877169,-13.6513464154119,3
0.514739929536757,0.560700812842049,0.62843489578234,-0.320111772153317,-1.22276565165367,0.396479757091159,-2.95382151210397,-14.1829721262919,3
0.207735472936944,0.0447195396998917,0.469474240122765,-0.55776226496153,1.76124785878369,0.99567039515965,-12.3120200250372,-9.90989195168386,4
0.141199738175473,1.38733259248676,-0.674984930139381,1.25717156259109,-0.846657797608552,-0.180402872553816,-12.4451462420285,-11.0916339621691,4
-0.587531992532063,1.60892743543042,0.0479271913608431,-0.718351248714679,1.06167895127928,0.481194282099612,-9.68879906480528,-8.02147937541937,4
-0.525330737612356,1.19432854056042,-0.448928287517025,-0.231786438934224,-1.11593839241608,-0.600288926729692,-11.548297114974,-11.9991297219457,4
-0.19217392113605,-0.999868436250554,-0.392927814992268,0.55405807457743,-1.6048616592492,0.47878247134377,-12.914806984305,-8.69596519532912,4
0.96958970196792,2.3391108239368,0.914267808384781,-1.26658102992275,-0.304582272989272,0.791886069811617,-11.0493889122076,-9.8548479187584,4
-0.375540285313032,-0.359224390043311,-0.303209479685334,0.6100367245533,-0.118184213241516,0.51860487496447,-12.6412813011541,-10.6243842070493,4
-0.778934737885295,-0.865537156770296,-0.49134589585294,1.50472115125457,-0.301572046927825,-0.745027494355941,-10.5788865986464,-11.7384140766138,4
0.0417176627020715,1.70665692034948,-0.273729369146387,-1.02132516981425,0.499883133699734,-0.481060879863478,-13.1196364171014,-9.67446823354779,4
0.937407144755841,-2.30780578942479,-1.69148648175568,-0.101276757613319,-0.631431296749532,-1.57519399488063,-10.8269549229405,-10.1135609260207,4
-1.404385573104,-0.0320838232063994,-1.99235579983919,-0.592383009105511,1.14552648582579,-0.275650648100943,-11.9803668338253,-10.8580604486481,4
-11.3583101740304,-8.29695744343017,-4.53124348692141,-3.40528316829634,-1.60782398922576,2.22619712206078,0.486513677155231,1.59044643164726,5
-8.43876718147009,-6.64766288149127,-6.6247889490284,-4.09745372899736,-1.81018980901307,2.07423138458252,0.13407164955093,2.15965715669673,5
-10.2791912843132,-8.19961459650025,-7.3546327175265,-4.27235396650282,-1.8859153396446,2.26134915723422,2.12599185112687,2.50456711864371,5
-9.77732884365104,-7.69030163106099,-4.64230712020338,-3.48777447338499,-1.34528178562917,0.995270422607227,-0.317082763890514,2.61837476888667,5
-12.376632963201,-6.00582170616762,-5.40950418772889,-6.79948389852797,-1.76773143220538,1.15048124936666,0.949687178192848,-0.104451640292469,5
-11.7646061441955,-7.03675055992985,-4.73428328227916,-3.47010856188378,-0.61323281700687,2.95969860685157,2.41350073304479,1.87993127102259,5
-9.71093808603661,-7.99863213346916,-4.74098443957364,-5.64807436558914,-3.51516415720722,1.19218453978913,0.626996575389405,1.26775878192849,5
9.51762711000205,-7.61773962042531,5.30260541841807,-3.7073642250308,3.64796338642923,-0.349721623807951,0.543409847543231,0.232373904948024,6
7.65668820235317,-7.60573193951125,4.84706793155,-3.5238594859058,1.72558128935088,0.721408600699264,1.53358192512852,0.597663394563869,6
9.80155716829732,-9.75948828308069,4.86571617117692,-4.67036246478929,1.84569094375418,3.26737507424632,1.68720556872893,0.288059904286882,6
10.6625159044465,-7.33518184462644,5.9438922576682,-2.76651226032832,2.71110629690378,2.65633190661986,3.75062110215168,1.37502790960526,6
10.6688681877044,-5.19806863813738,4.57557975601377,-1.49997783963126,2.27264233257999,2.98412825055883,3.05957686780191,0.524265747520451,6
10.566437842348,-7.12997879000317,4.13225239710051,-4.33012376479968,1.99018171832329,1.47775768122706,1.26730095004693,1.52233750714808,6
9.98618738541695,-6.10595561310553,4.35704164284422,-2.3419295585101,3.31369539933544,1.57949747895396,0.599312204016113,1.64157166475439,6
-9.19630736243706,-8.48533196575387,-6.49668872351292,-3.1992830724234,3.59922398089553,1.81703002790464,-1.90699462712336,-1.82277934293305,7
-10.1117907763991,-8.17502262570553,-6.19341798562516,-2.96143438260563,2.06614110667028,1.50469943160779,-1.13375257785957,-3.46303475713631,7
-13.4954437279248,-7.55843660229297,-3.85946677076425,-4.5684502223164,2.07053055657294,0.980297418409779,-0.622562202534855,-2.64049421295663,7
-9.72876087505988,-7.65479134257003,-6.05766017259748,-4.36761170618273,3.63779040120182,0.936359244900601,0.671399693840443,-2.22353059667227,7
-10.0502534954183,-8.99305015993453,-6.50952414385914,-3.81688242474732,3.99107513540066,2.25085567274173,-2.46781641039955,-0.105635214153003,7
-10.949495537026,-9.13434625377284,-6.13148360918921,-3.49566708700659,2.75305092026574,2.68036541347318,-0.924576846365366,-1.98960122831854,7
-9.96200304683134,-5.57097443992379,-6.08422563633387,-4.4762508851513,3.13702263225377,2.89110508418828,0.320424562882976,-3.3067756288166,7
-9.5964839395636,-7.47013280040144,-4.52862852241035,-4.25822925502006,2.1738631069795,3.07843511960505,-1.32099665998268,-0.563159249476262,7
-9.45002732941125,-5.73621877980516,-5.75288794087452,-4.80302510719069,2.1012132737435,1.96987243982437,0.282182907603231,-2.38920337592624,7
-10.1163132774189,-8.98402322750718,-6.94984949420443,-2.94914267815352,1.71886222163152,-0.030729278354015,-0.941647833075747,-2.76541150192865,7
-10.8626915724625,-6.28398155376511,-5.67542886410585,-3.72534640863364,3.80494724091318,1.54632919947651,-3.44403249885011,-1.50495684235237,7
11.0570188986092,-7.53187623898903,5.92191319960944,-4.35061792808466,-2.93009184465071,1.96474788504875,-0.57849644049764,0.0908915211146697,8
11.6539221044767,-7.11585735744166,4.47481093598685,-3.60842391049975,-5.03782432201448,0.82445617876882,-0.123876894880174,-0.613871725653233,8
9.7308892921432,-8.51954374759599,4.97536602584973,-4.51316746384017,-2.35452214232731,2.10831060453696,0.52204340563615,-1.38786376638534,8
10.0656811677072,-7.20142402455958,5.8286046990672,-4.09647851347664,-1.01079203829223,1.55282708387788,0.140043967758045,-0.347435012901448,8
11.8162285032032,-7.08798040691553,3.93973375886931,-6.06632622003799,-2.48613551908077,1.40866237199307,-3.43685261354467,-1.33801128066851,8
10.3941810923681,-8.98468492611974,4.06100382102313,-5.50064189382174,-2.10733836617096,1.33758919999557,-1.47513331583764,-1.56487065842181,8
9.94550490803366,-8.12898190443912,4.87705492764594,-5.36282125779213,-4.40142602209464,4.30785386132796,-1.40981810863918,-1.69203925079572,8
10.5524426051013,-9.06315349775675,6.44374863610668,-2.16950929616528,-1.23483382471217,2.49826029419109,-2.74238821107988,0.277366694635342,8
9.43960101100962,-7.47119727239218,3.67203004458535,-5.69048497343456,-3.34244625681564,0.603615340023557,-1.58007074420066,-1.32478534810352,8
10.9155754899817,-8.58194534120521,5.42162444643388,-4.3985974999952,-2.4603404486747,1.47946198041985,-1.59264373540552,0.425237078630231,8
10.2785769376117,-6.25025109426946,7.17930733327321,-4.01859157805746,-2.16427294767859,2.45375523762114,-0.296851852329558,-1.44197070678605,8
10.1700809634787,-7.94884639941964,4.74538618738846,-5.36235241500901,-3.2278477105167,2.24632686021177,-2.74244725261576,-0.487277897426097,8
15.0904418639005,-2.79092786576073,-0.228898272668323,-1.94675809380677,0.0748047314695668,-0.715583977585372,0.0371350154054724,0.200222400863159,1
12.7682573486827,2.40580427149382,-0.256989662102277,2.35256399214957,0.242919339213841,-1.07280134969545,1.57933305536336,-0.00948046452596455,1
14.0588517750584,-0.473159426809411,0.548547156986258,-0.148680135458268,0.321811545764806,0.557531668118968,0.460465390391182,0.30512690480054,1
16.4401023033737,0.810146808902518,0.907828758338497,1.0568061948401,0.144409167143779,-0.766874626246623,0.136937515027464,1.95762844879963,1
15.4155051263593,-0.912396050309452,0.359029307916546,-0.453583608679983,0.39030618280971,-0.225039240386309,-1.27387819796439,1.07699895189303,1
16.8632141759574,0.967855150042768,0.633640140580669,0.396167859414447,-1.18772481007604,-1.46222284584397,1.47062708391828,-1.9625406936815,1
13.3898505859611,0.584595162824519,0.64046152119584,0.277283819033631,0.371109749887632,-1.03338039698326,0.144719916906399,-1.7299565928968,1
13.9433047928561,0.268158405893509,-0.872410657210305,0.386161610455329,0.0446271438560019,0.773086078761461,0.315707240940747,0.0967298101709687,1
15.4966528175506,-2.19902109947025,-1.06964827735688,0.974078903671463,0.507258250965846,0.138902194759779,0.172831770687303,0.787208043052484,1
13.9584725630686,0.871175778751211,-0.161928221887646,0.172085123329746,0.216620344020693,-0.413098235793478,-0.898647728452074,-1.52688518533007,1
14.1829109300316,1.0572495038844,0.247525987518257,2.83320491113228,0.47418745807076,0.827299428351078,-0.888916890583831,1.31994582315641,1
-14.09669083675,-1.57868764441731,-1.26112368628727,-0.613296340579758,-2.05988747276857,-0.712074890231449,0.739116672598518,-1.66473692121007,2
-13.2399837266681,-1.56956790740673,1.33315545109735,-0.726062863575581,1.32533680385991,0.858658439145683,0.10262004543877,-2.05865041021069,2
-14.2103742316871,-2.49253246712528,0.110082176188788,0.450908918077779,0.496529850576317,-0.0404271181542763,-2.49609266955161,-0.742863558545378,2
-14.5588633275986,-0.425140474385436,-0.198977594428199,-0.15021392876313,0.743573052667387,-0.219064844439977,-1.05965953618327,1.32299593238614,2
-14.8313018911735,-0.313336933324552,-1.37828775958226,-0.337163710596241,-1.76075702373313,-0.284356445022341,0.953917846417652,-0.738153141792744,2
-13.6654128337324,0.0989236202948206,-0.218604098109207,1.7022225220242,-0.680191598604811,-0.856271547280388,-0.944042287181842,-0.406249516792292,2
-14.3643772073681,0.794787376988566,-1.37220715956248,-1.10011928388105,-1.55284143085968,-1.00494788826677,-0.14562765705,-2.7357563902139,2
-14.1342237183726,0.43793257415551,0.0559860917905088,-0.813844340393145,-0.355130895308856,0.21153869369311,-0.332912653685899,-1.34336594810991,2
-14.1384440170482,0.502545963492571,0.447390097029039,0.6818630086407,1.83201098281325,1.60124068399314,0.534867189564607,2.21812300658769,2
-13.9581980697282,1.93447205142632,-0.358278088055466,-0.138321353632475,-0.845362173186972,0.769529705832774,-1.27670996988241,0.606155995735993,2
-14.6705192929508,-1.04622708098813,0.544376081858979,-1.10607260056002,0.951803993432768,-1.06011839384021,0.73966020294488,0.542439518788343,2
-14.3976224166163,-1.28606433350634,-0.863492820407962,-1.42308163346669,-1.28169379091533,1.32146112778309,0.363937448915008,1.28142466408958,2
-0.476504444876583,0.411902962088935,0.261354962132766,-0.391195091944726,1.37585022864181,0.346755008826971,-4.58682453516197,-14.2556844536635,3
-0.422656939367811,0.0883052533121838,-0.293566090339065,-0.776343548983309,-0.330742880522615,0.534763188670609,-4.87263150632088,-14.6233219224875,3
0.219630823299427,0.809634318888433,1.05185707637294,1.82966602184745,-0.946260820379616,-0.369516126070733,-4.14358120481574,-13.5448192558664,3
-2.85528275796687,1.1627395863718,0.588766062300301,-0.575421042790797,-1.60566669416365,0.123025178553968,-3.2000307344714,-13.9096937326502,3
-0.592006986200327,0.576433031769956,1.96491587099237,0.386991716747859,-0.0353840806389494,0.393575571632865,-3.37950820561764,-13.4172838449066,3
-0.688700983790411,-0.394736237050317,-1.65594746059586,0.287969146842579,0.272453299454054,-0.668392223960661,-5.14874601647962,-14.1358886790214,3
0.100823250479215,0.826831407042917,-0.463719167934622,-1.9730875477219,0.621768899524859,-0.221302319898969,-3.65033567246178,-14.6166175323013,3
-0.771510179610134,-0.852846727106462,1.2219421677221,-1.5823521581538,-1.06074289627877,-1.33217709441472,-3.82845307877169,-13.6513464154119,3
0.514739929536757,0.560700812842049,0.62843489578234,-0.320111772153317,-1.22276565165367,0.396479757091159,-2.95382151210397,-14.1829721262919,3
0.207735472936944,0.0447195396998917,0.469474240122765,-0.55776226496153,1.76124785878369,0.99567039515965,-12.3120200250372,-9.90989195168386,4
0.141199738175473,1.38733259248676,-0.674984930139381,1.25717156259109,-0.846657797608552,-0.180402872553816,-12.4451462420285,-11.0916339621691,4
-0.587531992532063,1.60892743543042,0.0479271913608431,-0.718351248714679,1.06167895127928,0.481194282099612,-9.68879906480528,-8.02147937541937,4
-0.525330737612356,1.19432854056042,-0.448928287517025,-0.231786438934224,-1.11593839241608,-0.600288926729692,-11.548297114974,-11.9991297219457,4
-0.19217392113605,-0.999868436250554,-0.392927814992268,0.55405807457743,-1.6048616592492,0.47878247134377,-12.914806984305,-8.69596519532912,4
0.96958970196792,2.3391108239368,0.914267808384781,-1.26658102992275,-0.304582272989272,0.791886069811617,-11.0493889122076,-9.8548479187584,4
-0.375540285313032,-0.359224390043311,-0.303209479685334,0.6100367245533,-0.118184213241516,0.51860487496447,-12.6412813011541,-10.6243842070493,4
-0.778934737885295,-0.865537156770296,-0.49134589585294,1.50472115125457,-0.301572046927825,-0.745027494355941,-10.5788865986464,-11.7384140766138,4
0.0417176627020715,1.70665692034948,-0.273729369146387,-1.02132516981425,0.499883133699734,-0.481060879863478,-13.1196364171014,-9.67446823354779,4
0.937407144755841,-2.30780578942479,-1.69148648175568,-0.101276757613319,-0.631431296749532,-1.57519399488063,-10.8269549229405,-10.1135609260207,4
-1.404385573104,-0.0320838232063994,-1.99235579983919,-0.592383009105511,1.14552648582579,-0.275650648100943,-11.9803668338253,-10.8580604486481,4
-11.3583101740304,-8.29695744343017,-4.53124348692141,-3.40528316829634,-1.60782398922576,2.22619712206078,0.486513677155231,1.59044643164726,5
-8.43876718147009,-6.64766288149127,-6.6247889490284,-4.09745372899736,-1.81018980901307,2.07423138458252,0.13407164955093,2.15965715669673,5
-10.2791912843132,-8.19961459650025,-7.3546327175265,-4.27235396650282,-1.8859153396446,2.26134915723422,2.12599185112687,2.50456711864371,5
-9.77732884365104,-7.69030163106099,-4.64230712020338,-3.48777447338499,-1.34528178562917,0.995270422607227,-0.317082763890514,2.61837476888667,5
-12.376632963201,-6.00582170616762,-5.40950418772889,-6.79948389852797,-1.76773143220538,1.15048124936666,0.949687178192848,-0.104451640292469,5
-11.7646061441955,-7.03675055992985,-4.73428328227916,-3.47010856188378,-0.61323281700687,2.95969860685157,2.41350073304479,1.87993127102259,5
-9.71093808603661,-7.99863213346916,-4.74098443957364,-5.64807436558914,-3.51516415720722,1.19218453978913,0.626996575389405,1.26775878192849,5
9.51762711000205,-7.61773962042531,5.30260541841807,-3.7073642250308,3.64796338642923,-0.349721623807951,0.543409847543231,0.232373904948024,6
7.65668820235317,-7.60573193951125,4.84706793155,-3.5238594859058,1.72558128935088,0.721408600699264,1.53358192512852,0.597663394563869,6
9.80155716829732,-9.75948828308069,4.86571617117692,-4.67036246478929,1.84569094375418,3.26737507424632,1.68720556872893,0.288059904286882,6
10.6625159044465,-7.33518184462644,5.9438922576682,-2.76651226032832,2.71110629690378,2.65633190661986,3.75062110215168,1.37502790960526,6
10.6688681877044,-5.19806863813738,4.57557975601377,-1.49997783963126,2.27264233257999,2.98412825055883,3.05957686780191,0.524265747520451,6
10.566437842348,-7.12997879000317,4.13225239710051,-4.33012376479968,1.99018171832329,1.47775768122706,1.26730095004693,1.52233750714808,6
9.98618738541695,-6.10595561310553,4.35704164284422,-2.3419295585101,3.31369539933544,1.57949747895396,0.599312204016113,1.64157166475439,6
-9.19630736243706,-8.48533196575387,-6.49668872351292,-3.1992830724234,3.59922398089553,1.81703002790464,-1.90699462712336,-1.82277934293305,7
-10.1117907763991,-8.17502262570553,-6.19341798562516,-2.96143438260563,2.06614110667028,1.50469943160779,-1.13375257785957,-3.46303475713631,7
-13.4954437279248,-7.55843660229297,-3.85946677076425,-4.5684502223164,2.07053055657294,0.980297418409779,-0.622562202534855,-2.64049421295663,7
-9.72876087505988,-7.65479134257003,-6.05766017259748,-4.36761170618273,3.63779040120182,0.936359244900601,0.671399693840443,-2.22353059667227,7
-10.0502534954183,-8.99305015993453,-6.50952414385914,-3.81688242474732,3.99107513540066,2.25085567274173,-2.46781641039955,-0.105635214153003,7
-10.949495537026,-9.13434625377284,-6.13148360918921,-3.49566708700659,2.75305092026574,2.68036541347318,-0.924576846365366,-1.98960122831854,7
-9.96200304683134,-5.57097443992379,-6.08422563633387,-4.4762508851513,3.13702263225377,2.89110508418828,0.320424562882976,-3.3067756288166,7
-9.5964839395636,-7.47013280040144,-4.52862852241035,-4.25822925502006,2.1738631069795,3.07843511960505,-1.32099665998268,-0.563159249476262,7
-9.45002732941125,-5.73621877980516,-5.75288794087452,-4.80302510719069,2.1012132737435,1.96987243982437,0.282182907603231,-2.38920337592624,7
-10.1163132774189,-8.98402322750718,-6.94984949420443,-2.94914267815352,1.71886222163152,-0.030729278354015,-0.941647833075747,-2.76541150192865,7
-10.8626915724625,-6.28398155376511,-5.67542886410585,-3.72534640863364,3.80494724091318,1.54632919947651,-3.44403249885011,-1.50495684235237,7
11.0570188986092,-7.53187623898903,5.92191319960944,-4.35061792808466,-2.93009184465071,1.96474788504875,-0.57849644049764,0.0908915211146697,8
